TIMESTAMP;SAMPLE;WEIGHT
8862,826922115008;4,101726297802088;1
8862,931068243168;3,9473919032643607;1
8863,397093398706;3,449822912376476;1
8863,847719860285;3,044075240211896;1
8864,188286938126;2,7945217420419795;1
8864,490054044281;2,864491837728565;1
8865,023551718017;3,2102411203723022;1
8865,589822217415;3,070093892321893;1
8866,260610015554;3,5452749161013344;1
8866,617721612418;3,341313636752602;1
8866,903433568046;3,60342002708785;1
8868,01709717621;4,60903543114182;1
8868,405796114324;3,4053882457792497;1
8870,820169371196;5,708278628850167;1
8871,293435120533;5,891621762390059;1
8871,977639623641;6,570760718806923;1
8871,99732287491;6,008451943338514;1
8873,905294508617;7,177786309961448;1
8874,932357539863;7,908475650805485;1
8875,323057543817;7,872158467003828;1
8875,847858603394;7,726771090439797;1
8875,904255170017;7,409902424828033;1
8876,354082000433;5,333152484046877;1
8876,518608700206;4,822576087219204;1
8876,716402220407;4,611581400326031;1
8877,894373987481;5,09557604425936;1
8880,041676941024;6,082219032368812;1
8880,499971396066;5,382634247804162;1
8880,608228974363;5,038800435231678;1
8881,078139805852;5,0967451339001855;1
8881,378378817784;5,152696987301169;1
8882,96294362852;5,941059793369277;1
8883,124631047809;5,817161048409616;1
8884,006921309729;6,453310840652193;1
8884,106774077913;6,149130056401191;1
8884,380891340683;4,1571140815503895;1
8884,796965763488;4,152392083005907;1
8885,09700237425;4,302706865773871;1
8885,372590205607;4,2924901109036;1
8885,857580759272;4,1379262753725925;1
8885,884846534267;2,083404781506033;1
8887,065338250672;2,616271370467075;1
8887,605854035206;2,776547987232334;1
8887,822763918926;2,750381426038075;1
8888,162344110422;2,7358582428896625;1
8889,110908024448;3,526261990862622;1
8889,556680732574;3,947720629608739;1
8890,04498057021;3,9753222956333047;1
8890,889323260199;4,297330783354482;1
8890,902538070437;3,958498309188144;1
8891,52287162618;4,429039923772507;1
8891,918680713961;4,2875467405556265;1
8892,03717621879;4,068328215267684;1
8892,131502743046;3,724699663314823;1
8893,25905152128;3,9574070360558835;1
8893,766818050099;3,9940043789065385;1
8894,415058152717;4,231018809348825;1
8894,631449803172;3,6703807811682054;1
8895,08460601591;4,110348380647338;1
8895,58774168878;3,846192119817715;1
8895,891897547845;3,5189828209913685;1
8896,16970764997;3,583928885005662;1
8896,364862614057;3,6623662317488197;1
8898,225369691305;4,079851380476612;1
8898,744173628897;3,89569128772564;1
8899,789819515765;4,887637548787097;1
8900,284261743545;4,652872365462827;1
8900,58424214533;4,901410332469823;1
8902,294174095077;6,604039648520484;1
8902,337366171461;6,426062143520539;1
8902,488108025262;5,838111650351493;1
8903,11659090194;5,80742755240135;1
8903,295429125761;5,038832739002828;1
8903,71187445718;4,445209019428148;1
8903,771913313309;3,7261377791019186;1
8903,965579918164;3,64405870450355;1
8904,31390859724;3,585019980890138;1
8904,87567405523;2,41230905235534;1
8904,92018144832;2,3645894960918667;1
8904,96925112193;1,8709300389236887;1
8905,428471695495;2,2312368352140766;1
8905,782128758081;2,341056489112816;1
8906,535742667475;2,5814157056120166;1
8907,10700851277;3,112592314308131;1
8907,326128824609;3,328071972928228;1
8907,37024459141;2,5708485663981264;1
8907,598241924758;2,6675690461524937;1
8908,912596980466;3,911730182064275;1
8909,159144166417;3,2681065466640575;1
8909,446419260841;3,0521341947132896;1
8909,508185744995;3,10581949792504;1
8910,593003605567;4,02691244287962;1
8910,733531111988;3,4993689419898146;1
8911,260975885598;3,8534967300638527;1
8911,49021175059;3,7428549188443867;1
8911,77933514003;3,9507905154641776;1
8912,296776811381;2,834645943950818;1
8912,70639770549;3,178887832664259;1
8912,954213417814;3,381463737545346;1
8913,628942985377;3,61431429210279;1
8913,70013907383;3,0430975520393986;1
8914,429641408216;3,5145477212536207;1
8915,380811999497;3,805594158033273;1
8915,680616334837;3,435231939643927;1
8915,967977776383;3,031220227629092;1
8916,179734811125;3,0422012688086397;1
8916,539030090582;3,2853801767068944;1
8916,837841624194;2,8749562204102403;1
8916,926443472677;2,9363021579647466;1
8918,051460598539;4,033432024911235;1
8918,129313146894;3,218428677493648;1
8918,498165270976;3,065258915854429;1
8918,542738983679;2,699131890767603;1
8918,721919369189;2,524739238604525;1
8919,444490840651;3,094194221910584;1
8919,847055193271;3,004631122064893;1
8919,85818827549;2,7604870006362034;1
8919,908370467987;2,8023815657943487;1
8920,209408179164;1,8018556444312708;1
8920,573333856282;1,6908710354418872;1
8920,584662081834;0,932995261864562;1
8921,713236049734;1,9615560941347212;1
8923,370761034957;3,4125008974679076;1
8924,16246568825;4,19570079067671;1
8926,145113932149;6,155052861917284;1
8926,60591585548;6,589572427559688;1
8926,620148815233;6,176938294665888;1
8926,852325977175;6,2686783150220435;1
8927,250633400865;6,485215915692606;1
8927,808755708731;6,614688693785865;1
8927,91133913405;6,032949545353404;1
8928,8379768186;5,338796283322154;1
8929,321807830234;4,78241123632688;1
8929,894847239808;3,2989329751690093;1
8930,992329206076;3,83210230939585;1
8931,25919488979;3,671411013499892;1
8932,274087287215;4,579998852688732;1
8932,583371806044;4,86384696593268;1
8932,970679564232;5,045307790516745;1
8933,004761112214;4,810696855563947;1
8933,10401972913;3,5151421179252793;1
8933,435229114273;3,760807687354827;1
8933,985860420918;3,9851137731966446;1
8934,09782545172;3,0796374365982047;1
8936,03239955677;4,686738638407405;1
8936,24418790153;3,7078697879860556;1
8936,396349585504;3,581842600948221;1
8936,976377980698;3,9745613452851103;1
8938,756276011252;5,393288456582013;1
8940,179635628583;6,487020116797794;1
8940,711217671362;6,490046601691574;1
8941,732775658853;7,149878814219846;1
8941,775634853646;6,982789852634596;1
8941,93202556957;5,829844943793432;1
8942,094482977856;5,7639379612592165;1
8942,379593329866;5,962685563263221;1
8943,003757422835;5,927876795658449;1
8943,012829093783;4,151445935433003;1
8943,020205725266;2,776935199059153;1
8943,076688967449;2,3589345861055335;1
8943,383329264005;0,5466430469205079;1
8943,80264864269;0,7657036690234236;1
8943,816090108316;0,7147984127859672;1
8944,93553957995;1,6753546673317032;1
8945,98533424854;2,6810047552480682;1
8946,148754952505;1,5650533377465763;1
8946,271503004542;1,5845828612091282;1
8947,711456822024;2,703833461220711;1
8949,492197951191;3,3493354013025964;1
8950,162142774929;3,784966975061252;1
8950,291380852896;3,37774278904908;1
8950,414562812946;3,139350138118971;1
8952,181955639366;4,651030294788143;1
8952,325895521582;4,337943691642067;1
8952,341226652507;4,099900196490125;1
8952,536695975863;3,918844869285749;1
8952,608920532679;3,976611639078328;1
8952,826172700734;3,0742898613461875;1
8953,503513489855;2,609417569179641;1
8953,686360301372;2,7502633434469317;1
8955,245557435956;4,219255982801769;1
8955,958331426089;3,5697048912697937;1
8955,99018872997;3,48622412653458;1
8956,049091693032;3,1313031877307367;1
8956,695250769113;3,774843958703059;1
8958,696521239368;5,684319929496269;1
8959,155136022671;5,76711697409155;1
8959,158502504395;5,650105867542152;1
8959,351545139922;5,562071327985905;1
8959,968066597226;4,415893539007811;1
8960,542750707204;4,090912211138857;1
8960,736973657818;4,257740163862763;1
8960,99399775217;4,345403349296248;1
8961,432756368016;4,356465068081889;1
8961,940253986286;3,094220493156172;1
8963,22132837281;3,8251841337441874;1
8964,310764397087;4,622530657265088;1
8964,360698523367;4,599988014930204;1
8964,445778393349;3,766057206386904;1
8964,692821966231;3,647169966736328;1
8964,895265628247;3,7329906253198715;1
8965,119535924016;3,560643646886092;1
8965,98938118991;4,139204840492312;1
8967,584847881042;5,58275018229142;1
8967,624858503455;4,122149788694514;1
8968,072679877841;3,525618604711781;1
8969,518615513522;4,834681282192832;1
8969,636228718984;4,772349190148816;1
8970,19303868203;5,167773830486112;1
8970,40657701084;5,0667964702770405;1
8970,600884255215;5,171535263461919;1
8971,727213131986;5,203219796252597;1
8972,648292220314;5,002121893481672;1
8973,51327717151;5,811008216571281;1
8974,658814018085;6,455215328584018;1
8974,840970601363;4,77036662539831;1
8975,757829929704;5,385677520120225;1
8977,220032159656;6,74781020181581;1
8978,185879103394;7,289131952671596;1
8979,468570976638;8,567515206263124;1
8979,841801063672;7,858445943669722;1
8980,803922448413;7,955350176998763;1
8981,39883143233;7,2864139998800965;1
8982,065105667705;6,999390308345028;1
8982,435444007753;6,9939329541903135;1
8982,676862249094;6,838415668149537;1
8982,788807640563;5,5302098337033385;1
8983,142683209771;4,850317653214006;1
8983,438409708044;3,902681567658874;1
8984,339843390495;3,6698718079460377;1
8984,8768999981;3,9824135674607533;1
8985,064646603707;3,528437622124329;1
8985,307985773707;3,0328208587852714;1
8985,658717400285;3,15513971006294;1
8986,511886872746;3,0670206248014438;1
8987,200937757209;3,6886928836120205;1
8987,205957863509;3,532076905217764;1
8987,27362178852;3,5426377758667513;1
8987,622213806952;3,187674946300831;1
8988,803300592906;3,291300976450657;1
8989,781494676943;4,250347799405063;1
8990,261992267502;3,6693920890757;1
8990,719222987393;4,010582260798401;1
8991,925077572068;5,195302759040715;1
8992,044142043738;4,406095124197236;1
8992,588460433866;4,778756173918737;1
8992,807726268502;4,676272013819471;1
8993,081073329624;4,934322659853933;1
8993,087250566856;4,023280959792828;1
8993,29684304289;3,4052635780863056;1
8993,944435862844;3,528741867885401;1
8993,989411877004;2,920934938269056;1
8996,187035526082;4,204058898529183;1
8996,561377304606;4,332724031719408;1
8997,54917006311;4,899308374113389;1
8999,20357420084;6,284474720954677;1
8999,49149303066;6,279687218484469;1
8999,705314445899;6,339256441404359;1
9000,691801365067;7,232238488921212;1
9001,48453847958;7,509548575255394;1
9001,589276718787;7,444876395213214;1
9002,855528647591;6,4799248420022195;1
9003,133808710516;6,460664890215412;1
9004,346968516962;6,536929878282535;1
9005,39264976014;4,928156055699219;1
9005,97678589559;5,1583240272575495;1
9008,028668543011;6,889971865790358;1
9008,393535110517;7,173323479797546;1
9008,53007484627;7,044656568719802;1
9009,373954003477;7,690931391000049;1
9009,57498955279;6,590189859016391;1
9010,960423586243;7,7902435526248155;1
9010,975178035616;6,402261269644441;1
9011,234666473605;5,449608537392123;1
9011,381241707997;5,288936908202231;1
9011,89724032745;3,814984913720764;1
9012,482499904856;4,042832827759412;1
9012,666153033713;3,799342941625582;1
9013,426006026139;3,9274962439521914;1
9013,731790461881;3,7779103848170053;1
9013,96074343546;2,837050665943025;1
9014,294164140321;2,8374659005294234;1
9014,931884430429;3,378731447221071;1
9015,420943709132;3,8440837342604937;1
9016,116620391502;3,854346895697745;1
9017,10524988885;4,604268381895963;1
9017,398995991533;4,629870057413427;1
9020,000667222026;5,960214627993992;1
9020,796707107658;6,552372217292941;1
9021,003362492609;6,588577016258569;1
9021,505474464177;6,933213867419909;1
9024,05670716073;8,854912512852025;1
9025,805490111385;9,978486082072777;1
9026,532349856812;10,37490966264886;1
9026,59409038968;8,540716928497204;1
9026,621662807634;8,55011611637201;1
9026,841304884094;6,625879981440448;1
9027,539750453901;6,695102141682582;1
9027,680360562406;6,382082226162311;1
9028,02711735749;5,634124539592449;1
9028,059167480002;3,676923833827459;1
9028,666178619085;2,4872590062495874;1
9028,72010149553;1,460573739526808;1
9029,193455062456;1,6574913022777764;1
9030,024348848243;2,425531399763713;1
9031,247735991288;3,454068652185015;1
9031,525580724192;3,6371209416593047;1
9031,545257107186;3,270228928742654;1
9032,052725649786;3,5640912178205326;1
9032,076901292217;3,11162429637443;1
9033,475000690147;4,49179622826523;1
9034,143568686166;5,1409640969595785;1
9034,276898365288;4,289697544478258;1
9034,407761313423;4,3160360065012355;1
9034,50458735663;2,814421475182826;1
9034,88795736437;3,095636743351861;1
9034,898414508905;3,104411936710676;1
9036,8724591145;4,3253925065546355;1
9037,002598091049;4,392588238331882;1
9037,3274717541;3,6664376448134135;1
9037,582697381344;3,3531499961027293;1
9037,834059829038;3,4496266960995854;1
9037,958963044708;3,4844631175164977;1
9038,376585894128;3,6569691009499365;1
9038,783427234126;3,8495235858881642;1
9039,256360927488;4,20376540003781;1
9039,441597797662;2,543504269351615;1
9039,521854401566;2,097254859396344;1
9039,789559353612;2,2592781317398476;1
9039,845338529782;2,251271385801374;1
9042,80348697551;4,654255062156153;1
9042,969032003351;4,490133150553447;1
9043,022857180284;4,510697760711992;1
9043,47093594565;4,55704260654602;1
9044,175517839307;4,630573685071795;1
9045,781615636637;5,603629864785034;1
9047,332228091782;7,146453184894199;1
9047,946899725837;7,635737417356722;1
9048,365330552335;7,807786909661445;1
9048,666304396798;5,7849362340639345;1
9048,77579919996;5,78985330890464;1
9049,860898357654;6,783753511226678;1
9049,962732882905;6,364183311276065;1
9050,104958282342;5,779201908113464;1
9050,37297424409;4,524890320168197;1
9050,396526074264;2,881232787751287;1
9050,413802145675;2,444602166844561;1
9050,589489512273;2,0837240707423916;1
9050,793377068621;2,118148599558481;1
9050,860079379345;2,083239757499541;1
9050,885225158634;0,23623524710819765;1
9051,203955998839;0,4865285395353567;1
9052,369805463997;0;1
9052,83358550279;0;1
9053,154267548749;0;1
9053,335640607416;0,05549302491817798;1
9053,593169029262;0,044882962667543325;1
9053,72207860593;0,12204830840346403;1
9054,591667304385;0,8429348514018784;1
9054,725105167596;0,8440477057774842;1
9055,251295861035;0,9661542911690049;1
9055,436877780836;1,030174674511727;1
9055,537994507955;1,1080445305124158;1
9055,91070289057;1,4276829310620087;1
9055,914128327564;0,8350091571664962;1
9055,9428309464;0,852736066612124;1
9056,162711510204;0,9945589004510111;1
9056,341113676806;0,798111574486029;1
9056,63731935991;1,0807549520395696;1
9056,826646565356;1,2642252256264328;1
9056,836587134278;1,048948287478197;1
9057,661848591502;1,8709795609756839;1
9058,069383222904;1,8531452934312256;1
9058,765171021141;2,3247123584787914;1
9058,831014565736;2,3473640404954494;1
9058,98841775502;2,2702839684006904;1
9059,404839534873;2,543510434072232;1
9060,077285099991;3,0892050021193427;1
9060,28826226508;2,945459324055264;1
9060,586028112399;3,0313393558990356;1
9061,438047852307;3,1935601162094827;1
9062,183574569182;3,653920624179591;1
9062,553268289103;3,5436109215752367;1
9063,255477726723;3,5660834957652696;1
9063,306378327392;3,070113203735673;1
9063,754190270787;3,3029580502388853;1
9063,902721819262;3,440532126225662;1
9063,92413202663;3,010004193018176;1
9064,398027236004;3,275183381212628;1
9064,406748632118;2,768942681290355;1
9065,095504976103;2,8869949364216154;1
9066,365496052156;3,2872590950446465;1
9067,723441783013;4,353689366971594;1
9067,938437010538;4,430427966999559;1
9068,024020650979;4,247201757920266;1
9068,91703834679;4,6708862730592955;1
9069,059338797402;4,683246043234249;1
9069,120868868376;4,613949776281515;1
9069,903617381158;5,215301488884506;1
9070,006993058492;4,850436865310257;1
9070,049441549605;3,5359809891015175;1
9070,207174401714;2,464999503303261;1
9070,432363911394;2,350243388191302;1
9070,643887559558;2,0727113425054995;1
9070,961351657905;1,8376085060808691;1
9071,190307998228;1,9440082059572887;1
9071,786507960851;2,3278663844212133;1
9072,255215469595;2,1576435901242803;1
9072,486309119584;2,1793015362218284;1
9072,9064900722;2,560450044420577;1
9073,028729443567;2,621687801878579;1
9073,111330160651;2,6225717872839596;1
9073,774981662282;2,8264022928124177;1
9074,732278762003;3,332677837506708;1
9075,00450891085;3,025581675243302;1
9075,13646459169;3,015192440334431;1
9075,74573755071;3,4425387394621794;1
9076,244533400884;3,37950932867534;1
9076,505568817425;2,9776518848630076;1
9076,55282127256;2,9434465705835464;1
9077,726912479562;4,095278809647425;1
9078,209512551186;3,959067906258497;1
9079,127302761153;4,152786809807367;1
9079,202227295558;4,147305237091132;1
9079,850907437969;4,696060977146772;1
9079,91613004227;3,886817677064755;1
9080,077746412491;3,831234729836069;1
9080,589622418884;3,7571756313245714;1
9080,65869789795;3,795066708484228;1
9081,655852970007;3,6494279164380714;1
9081,990202095982;3,764093225267061;1
9082,046834599341;2,8916175726753863;1
9082,223162812585;2,8900292404814536;1
9082,23209586729;2,335669960861196;1
9083,008538197462;2,983000617248763;1
9083,029300252123;2,824581981911251;1
9083,228822014189;2,066513467911136;1
9083,436292910928;2,260006789058025;1
9083,922260166908;1,9777618775151495;1
9084,043229725643;1,90806327755854;1
9084,524759998914;2,323751826725129;1
9085,538047944121;3,221635993475502;1
9085,549669487898;3,2111284461607283;1
9085,835366982752;2,8229677958152024;1
9086,21897354381;2,9522843078102596;1
9086,370957641997;2,6277802225104097;1
9086,37518680015;2,5346958723766875;1
9087,042811274534;2,8548291923980287;1
9087,736558080298;2,9630161013046745;1
9087,955518796467;2,691049304730768;1
9087,970242789554;2,331764730392024;1
9088,110042159844;2,4679251795550954;1
9088,61626683344;2,575475907247892;1
9089,011790363607;2,74791639090472;1
9089,176877876605;2,801448589472784;1
9090,456258211027;4,073222786615588;1
9090,596951590194;3,3604410504449334;1
9091,244109997539;3,3471444882943615;1
9091,309737442574;3,353973667113678;1
9092,068433672195;4,013959584743134;1
9093,228920757769;4,711571738471321;1
9093,466348621532;4,836871668225285;1
9093,845945075782;4,7673662735742255;1
9094,685182524412;5,481973696203568;1
9096,13531159787;5,550100554819437;1
9096,179017062981;5,453232832938738;1
9096,256398389995;4,88151027641652;1
9096,849523628842;5,3356537517938705;1
9097,034901443523;4,892153963188321;1
9097,640063519837;4,242421069928241;1
9098,766177488667;4,9184438543488795;1
9099,08801946938;5,003565178452845;1
9101,160824430639;5,424409158471462;1
9101,755991739203;4,990057831402737;1
9101,804458640127;4,448282775898406;1
9101,85590692792;4,351274925867983;1
9103,135582773026;5,445501684411283;1
9103,60581566404;4,400460543000008;1
9104,283647064436;4,809186848458921;1
9105,803232159707;6,2074413361733605;1
9105,995466083312;6,123821874149144;1
9107,705776722341;6,501354446390906;1
9107,771437595577;5,729476697593782;1
9107,77675099701;5,662428306111906;1
9108,261844427649;5,980173735202698;1
9108,534601028985;5,360498276077124;1
9108,790189096837;4,426107986650095;1
9108,879479278201;4,195364335697377;1
9109,154997280422;2,939999819291188;1
9109,245526352575;2,9690439233454526;1
9110,055689678831;2,3109448805971624;1
9110,184035487271;2,2829426911339397;1
9111,001727737354;2,957013685698257;1
9111,51382403981;2,621200779289211;1
9111,667419757223;2,712020118278815;1
9111,898621157048;2,850309366816873;1
9112,034656580421;2,3196579913728783;1
9113,81926746559;3,7537138878014957;1
9114,191429192739;3,920666090773011;1
9114,37606797888;3,235935992172017;1
9114,83778746598;3,61884730818565;1
9114,895480709985;3,507611007642481;1
9115,431853409375;3,2783994690889813;1
9115,515851511986;2,800190375164675;1
9115,648414323261;2,6570621699884214;1
9115,711661180794;2,5048021042712207;1
9115,847502446271;1,892267742585318;1
9115,917099642764;1,6785072886959824;1
9117,391386221841;2,6082063464000385;1
9117,614215566347;2,395206711247738;1
9118,375689996408;3,0604785481864383;1
9118,57580865749;3,1177776863551117;1
9119,156082865937;3,233854410964341;1
9120,137782334947;3,4742125475549983;1
9120,770764002216;4,095299066928419;1
9120,949125514644;4,065457042735943;1
9122,39784919912;5,460467295117269;1
9122,676861992468;4,718623869546718;1
9122,766164720353;4,748997321707066;1
9123,03659382236;4,537687731964979;1
9123,349984645645;4,756629519069975;1
9123,478906145634;3,4323219866637373;1
9123,48370829468;2,69650937671031;1
9123,89497824278;3,08124658779343;1
9124,342319710278;3,1635912816545897;1
9124,725538749351;2,2484794781321398;1
9124,958565999586;2,2597471180306457;1
9125,040914188145;2,0276562538929284;1
9125,198081844776;1,9745129695238575;1
9125,406419592775;1,6119232285636826;1
9125,421074239737;0,7006131653379271;1
9125,621711204643;0;1
9126,688525627045;0,8333893959370471;1
9127,088282020854;1,1959151284536347;1
9127,265297663034;1,3021957900491543;1
9127,32655209144;0,40914073250678484;1
9127,650159363353;0,4134205159425619;1
9127,650497342936;0,3035977588206151;1
9127,704421422482;0,3242925860631658;1
9129,369753781162;1,9439732365517557;1
9129,653595832731;1,9713899968046462;1
9129,983650830458;1,6815826160891447;1
9129,98773723612;1,382857945329306;1
9130,758147389071;1,9284278402410564;1
9131,859876861228;2,896016061093178;1
9131,95505111987;2,9869618105640257;1
9132,049119289079;3,067548844479461;1
9132,277966818778;2,8434858057953534;1
9132,547273354867;2,9594047820392007;1
9133,01665573565;3,3250294727313303;1
9133,05742833031;2,926669730237336;1
9134,083675421305;3,0563394824894203;1
9134,714864051639;3,501404984139299;1
9135,288251314041;3,30115698172267;1
9135,961922516135;3,5525873198002955;1
9136,235825142316;3,449480254434093;1
9137,956838064478;4,5712558700288355;1
9137,979096629764;4,506391820796125;1
9138,643167438115;4,714485116244759;1
9138,890456568659;4,948837374107825;1
9139,176449261517;4,77541165972616;1
9139,272190490681;4,333409800354275;1
9139,278898061568;3,8970171580713213;1
9139,318771769527;3,0442513893940486;1
9139,331837782773;2,443540530235623;1
9139,577124632155;1,5997050990445132;1
9139,786917895013;1,5133051671546127;1
9139,851442813695;1,1644594575536757;1
9139,943127180602;0,3231025739642064;1
9140,304904885614;0,43079021794255823;1
9140,57039260904;0;1
9141,206914908049;0,08728060323301179;1
9141,75364496493;0,5894022620741453;1
9141,91230198674;0,660084730863673;1
9142,203397200234;0,719113671395462;1
9142,325272807515;0,7797662101293099;1
9142,484931531078;0,8825290525801393;1
9142,672838849121;1,0105013129395957;1
9142,999313479466;1,072411618555634;1
9143,050914281614;1,0538587440078118;1
9143,147250835698;1,1131526728404424;1
9143,426094502547;0,9539951403294253;1
9143,518707526157;0,8596504111337708;1
9143,6376235299;0,8335456608820095;1
9144,279590184673;1,3485049270748277;1
9144,29468978064;1,1412129436394025;1
9144,778465403062;1,5467880806045287;1
9144,990996000803;1,6239370913190214;1
9144,991778655365;1,4610007982082607;1
9145,424776072672;1,4251455451139918;1
9145,837597211514;1,6123713161086926;1
9145,910139082636;1,5531053074082593;1
9146,205397802878;1,299411202142437;1
9146,351052318842;1,2461179670717684;1
9147,280025605245;1,8527209775893425;1
9148,379792629554;2,4425045406442223;1
9148,958767926646;2,982389199445606;1
9149,08451937148;3,011879945934197;1
9149,64008168943;3,33455452940143;1
9149,871866588506;3,3732501598806266;1
9150,380733782926;3,5345714376253454;1
9150,391122597859;3,5345755078506045;1
9151,639185531418;4,744838591581356;1
9151,670764895936;4,370305702566839;1
9151,746929481364;2,7886488422445836;1
9151,843963203175;2,81337269380856;1
9152,103550474505;2,5389081934972637;1
9154,292700819085;4,647200132809303;1
9154,53278395449;4,2182998529769975;1
9154,784022255597;4,225845045462847;1
9155,93917897408;5,299481877245853;1
9156,261871325583;4,51277596554246;1
9156,299802163827;4,508977086155937;1
9157,38247561562;5,584017048642636;1
9157,419611847674;5,091197024188659;1
9157,687437530987;5,216338053609434;1
9157,754318741205;3,4607673547507147;1
9158,06821340084;3,099481092276619;1
9158,956140270211;3,9568236379109294;1
9158,997950010344;2,8495625535506406;1
9159,210728941487;2,7966033337052068;1
9159,46615876933;2,9583376314149064;1
9159,607907353184;1,9232130897653406;1
9161,43858789979;3,4691165895310405;1
9161,694913768722;3,6813208980220224;1
9163,25267733532;5,1354891422579385;1
9163,986111696078;4,977638550184565;1
9164,06116238918;5,017514983519504;1
9164,247529376418;5,0592489686496265;1
9164,250897885035;4,862665961416496;1
9164,52077208169;4,78377332906166;1
9164,630544447187;4,7733092111921;1
9165,142777402853;3,6962777415592427;1
9165,423884203996;3,649608784724478;1
9165,612344558702;2,089483576188286;1
9166,400992195586;2,3374392653313407;1
9166,586634483383;2,41245298740796;1
9166,709643056403;2,062207930783188;1
9166,954728455234;2,1959029643330723;1
9167,191972374918;2,009902595575113;1
9167,992561472025;2,5324703962796775;1
9168,1354574978;2,111620625759315;1
9169,40374307197;3,3793208648821746;1
9169,56779778738;3,5428148605187744;1
9169,66023800654;2,226604876228521;1
9170,08808739622;2,4906365320493933;1
9170,49684209281;2,8992557888032024;1
9170,60756163646;2,7484420275850425;1
9170,90008852702;3,0373024146665557;1
9171,263351162597;3,237011729806909;1
9171,50360146895;3,0184276284562657;1
9171,553535563198;2,138467410541125;1
9171,691474830805;2,061555365076856;1
9171,920307363118;2,2134160787099972;1
9172,106951349295;1,983400431849077;1
9173,909942266899;3,294374250330293;1
9174,073176098498;3,388538576366045;1
9174,219605811251;2,7550383837551635;1
9175,250755273199;3,753849477672702;1
9175,80519174925;4,072880038376752;1
9176,080803310004;4,322789779231243;1
9176,112964382773;4,240865222276625;1
9177,191615331525;5,220007428375538;1
9177,30906358002;4,856563677893064;1
9178,881911560475;4,59715545967083;1
9180,448431556517;6,031901803771689;1
9180,453999942447;5,933877200308416;1
9180,581699686532;4,919798683939007;1
9180,927636088732;4,977549695531707;1
9180,962924893025;4,761721653156201;1
9181,031852569517;4,775600663419027;1
9181,329370569132;3,9754488441249123;1
9182,75599999364;5,158393194948076;1
9182,915988893092;3,788139912272527;1
9183,17752538376;2,583527305698226;1
9183,245172848307;2,376976399513296;1
9183,284390497172;1,4954336183727719;1
9183,52457125812;1,6188344030761073;1
9183,53761796523;1,6163271047971648;1
9183,629296761035;1,4577432754394977;1
9186,605782943003;4,361469579494951;1
9186,995381835775;3,9258890758210327;1
9187,478001391173;4,0729222823283635;1
9187,914722808555;4,326972235232461;1
9189,532339557754;5,084131045954564;1
9189,558824514419;4,519805760466625;1
9190,850883074947;5,805293683482887;1
9191,500324864923;6,37354052574301;1
9191,588642103143;6,3156421291078;1
9191,883270200531;5,210372228395499;1
9192,75648778653;5,696565540138181;1
9192,900472800264;4,96571754980323;1
9193,47251214648;5,344265251642355;1
9194,308869067287;4,709161894801582;1
9194,78153523705;5,171650365420646;1
9195,011034442334;4,131549600793733;1
9195,483711744397;3,7591581181241054;1
9196,10067141253;3,993306322940043;1
9196,995577679016;4,706357926244891;1
9197,28003439595;4,386298217774311;1
9200,37232740464;7,290546251166234;1
9200,790687750494;7,1858646201726515;1
9201,0632646269;6,7194549525611365;1
9201,536293344116;6,3885792015880725;1
9201,542245047416;6,2488354087381595;1
9202,050935782148;6,1231708324539795;1
9202,637910766653;6,32828781664648;1
9203,352184382236;5,780542461430741;1
9204,039116803475;6,447951469270265;1
9204,333461894808;3,603184895015147;1
9204,420875277125;3,2433865354123554;1
9204,984108231174;3,767366981233863;1
9205,150316287965;3,167437000605787;1
9205,175684007689;2,5217641120161716;1
9205,332084419442;2,0463486813478085;1
9205,73922960156;2,3981559783514967;1
9205,803391497462;1,6040302090241312;1
9206,544336549885;2,036097868842262;1
9207,702994840574;2,4058323332883447;1
9207,85400780006;1,982243508373358;1
9208,091629088583;2,0639441965886363;1
9209,032470381611;2,9888990958443173;1
9209,156337078199;2,786853049759884;1
9209,292366602142;2,9158174851309013;1
9209,351315669113;2,827576342915563;1
9210,193816477658;2,844598712059451;1
9210,31762072591;2,72676494949701;1
9210,448340383802;2,319361321066026;1
9210,479833092864;2,265388038063975;1
9210,85040540547;2,197991860748516;1
9211,70212188786;2,390209965096801;1
9212,817469575535;2,8326355618100933;1
9212,986527817282;2,927458954987742;1
9213,340990963927;2,7120992324526014;1
9213,716936763345;3,010866353784877;1
9213,92356476739;3,19762593597261;1
9214,354988247862;3,3291745294845896;1
9214,52897294337;3,3347214944151347;1
9214,616784681943;2,9602947515886626;1
9214,830384156961;2,3220850249763316;1
9215,158141540618;1,5764477244865702;1
9215,388452888767;1,678491825614401;1
9216,824000786253;3,08300138604136;1
9217,378537642791;3,2592749488012487;1
9217,497178493135;3,298150053860809;1
9217,798350628247;2,8940454558141937;1
9218,22738386628;2,9416342797576362;1
9218,28043079927;2,7148228977093822;1
9218,85850758759;3,193592478215578;1
9218,894158706906;2,6285503057588357;1
9219,084008861084;2,7446008989518305;1
9219,159268437623;2,1877859798132704;1
9219,481752760348;2,0974067872721207;1
9219,63010878246;1,8461312374911358;1
9220,20938263364;1,9940684670727933;1
9220,28771147655;1,9949099528821534;1
9220,781305000482;2,3258697038527316;1
9221,238776861346;2,1169464246431744;1
9221,458486093883;2,2715296813985333;1
9221,580285255039;2,058688571523817;1
9222,281599402355;2,598935198771869;1
