TIMESTAMP;SAMPLE;WEIGHT
6779,9113994395675;8,254402787579238;1
6780,115967403936;8,226502664749205;1
6780,233806157321;8,130397117818575;1
6780,66315513247;6,467480375853484;1
6781,105508587755;5,816967752479286;1
6781,60545319954;5,477157370884015;1
6782,016622288164;5,070223787944997;1
6783,328488004678;4,621809619906344;1
6784,458965517432;5,5072741047852105;1
6784,726324919309;5,166328908567266;1
6785,42073969516;5,457314217630483;1
6785,911024914533;5,1968982193056945;1
6786,384041322306;5,543865126386663;1
6786,878959234927;5,794882619533382;1
6787,605534848111;6,486801016751997;1
6788,594555733994;6,56437532595919;1
6789,593890935819;6,0572876083360825;1
6790,710616217601;6,7477276809231626;1
6790,905203479487;6,026992287926987;1
6790,965391212663;6,034423678146595;1
6791,414521152772;5,804569385762079;1
6791,967721864954;5,923233661186714;1
6792,461499646482;5,98230905697892;1
6793,25466322675;6,329672520651002;1
6793,415908913192;5,4165067146968795;1
6793,899711247866;4,766438924695649;1
6794,532941510554;4,643585254272693;1
6795,019194732142;4,11126876175058;1
6795,164229401227;4,2097454028489665;1
6795,6272622543365;3,730702318409385;1
6795,998080962678;4,0050340607585895;1
6796,391825578863;4,279767744868877;1
6796,481679878235;3,9205878526245215;1
6797,880409015361;4,403910696821185;1
6798,038952795843;4,2031274713945095;1
6798,172575083245;4,041728426124791;1
6798,472159315488;3,2163733315064746;1
6798,8117537747885;3,3628442595727392;1
6798,933544886474;3,1104369175318425;1
6800,506087840506;3,9637041942905853;1
6801,109799917277;3,645941395461705;1
6801,1303524210925;3,4406370018978123;1
6801,8724269465;4,100040598249507;1
6802,543929053363;4,235477816295315;1
6802,7696069273115;4,163927929910642;1
6803,522292604408;4,4692133157659555;1
6804,439665437822;5,207046181808437;1
6804,477507237636;5,22591717951218;1
6805,348995644939;5,484616656510298;1
6805,980693815761;5,473330339408676;1
6806,553238931823;3,9271310304384315;1
6806,597218901143;3,277914521761886;1
6806,643132645241;3,0624005361087256;1
6807,23300581196;3,390987792717169;1
6810,441667492617;6,5899922085100116;1
6810,616734566116;6,333457157137673;1
6810,946858175481;6,496661522888644;1
6811,058762654166;6,182857074263666;1
6811,78808160865;6,4207836811101515;1
6811,873503609062;5,702380643662764;1
6812,047482031784;4,93718521091705;1
6813,250044546245;6,126484556019022;1
6813,3636272547365;5,957590344397431;1
6813,433206448407;5,54057516222656;1
6813,7828204781335;3,0376019287241434;1
6813,983746228353;2,7374299224429706;1
6814,4006294511755;2,2061121405822632;1
6814,914111879654;2,549999159251456;1
6815,222397451201;2,8424463559758806;1
6816,193534455533;3,7858017678563556;1
6816,4695435663125;3,7744037483143984;1
6816,941047625973;3,429136221548106;1
6819,8155902959015;6,020364520316434;1
6820,157908619514;6,351017433615198;1
6820,600697561405;6,450562463608549;1
6820,792195149812;6,509923575522407;1
6821,07537932304;6,515909184926386;1
6821,610166124366;6,565099626814117;1
6822,0538421310375;6,60563887086937;1
6822,2808315671555;5,559168425213102;1
6822,519747660593;5,262640966649997;1
6822,845618630524;5,17681453484056;1
6822,855472320803;2,5873253947156627;1
6823,272136591907;2,7472364099576225;1
6823,807373928346;3,181177849011874;1
6824,087555700489;3,0881382362886143;1
6824,433134959967;3,249369464656411;1
6824,721559360414;2,3747926473743064;1
6824,771383448635;2,161503500703475;1
6824,822904034307;1,4519104040027742;1
6824,931991573842;1,4771151693403226;1
6825,039689055337;1,3778746419166055;1
6825,076860726015;1,3914538938870464;1
6825,307563072916;1,3833212050658403;1
6827,844725386501;3,7397536771113664;1
6828,097785833738;3,6988984674289895;1
6828,154584448377;3,514210727496902;1
6829,144702366716;3,6452238425708856;1
6829,70007190737;4,187807706814056;1
6830,918973357665;4,477688752142967;1
6831,577919059447;4,305453841833696;1
6831,614716578534;3,950995137454811;1
6831,6265192485225;3,8969099075002305;1
6831,840845451808;4,10314445516633;1
6832,497846736983;4,446313849622129;1
6832,646242774086;4,249354821761699;1
6832,810953418299;4,124834670246855;1
6832,859493465729;3,6057679512177856;1
6832,935307408521;2,868244031186805;1
6833,68772443487;2,567816988427694;1
6833,720184310356;1,9336527948680668;1
6834,54495405747;2,66333100133852;1
6834,733912470281;2,602184843772193;1
6834,738726310459;2,55222157544722;1
6835,521288434481;2,6855912032924607;1
6835,54218779435;1,593966320594518;1
6835,599510237101;1,3624227189066005;1
6835,843163734498;1,6025174402439006;1
6835,9680488042695;1,5463563472249007;1
6836,469117625829;1,6891625297666906;1
6836,541861786693;1,5869819785148138;1
6837,054812974344;1,7937577681977928;1
6837,497360397587;2,231960894151598;1
6837,497597722355;2,152035733894081;1
6837,686111395834;2,0403035754588927;1
6838,448935128318;2,6821974765562118;1
6838,574788083331;2,6688976103441746;1
6839,348979506822;3,324086348881792;1
6839,4754180193795;3,3691409540906534;1
6839,557612671251;2,9846221230482115;1
6840,680650813723;3,976569857855793;1
6840,766838272094;3,6357906932353217;1
6841,773372636807;3,9879836429936404;1
6841,901022881728;4,089457609537021;1
6841,990222475742;4,1399990838408485;1
6843,383982272838;4,528481514684245;1
6843,448627986073;3,5482826922207096;1
6843,682343288446;3,7760992526955306;1
6843,810380984059;3,0645971455187464;1
6844,040719328441;3,037431673579704;1
6844,601903371253;3,188434948017857;1
6845,582970804438;3,97157553886791;1
6845,889197002875;3,726799182265495;1
6846,1191101714185;3,347676439371753;1
6846,485531764025;3,545557141035715;1
6846,902180489677;3,5049267740241703;1
6846,985305554874;3,40998173161006;1
6847,594499682784;3,868195282839224;1
6848,13713195282;4,11545249001756;1
6848,152572666137;3,583390106296065;1
6848,244935144119;2,5935093770158346;1
6848,3813297622755;2,4328959431804833;1
6849,522077706228;3,362272238233345;1
6849,686074411467;3,44941037960416;1
6850,142449933392;3,0004426138875715;1
6850,21172067881;2,7934280188173943;1
6850,570214925546;2,7039764518558513;1
6851,999396174684;4,087009972613487;1
6852,657802511013;4,327916493555676;1
6853,192594176531;4,765738586300358;1
6853,358908642473;4,875285407179035;1
6853,398105079553;4,77945937405093;1
6853,5674905210535;3,515126990118006;1
6854,459653208963;4,376752644100634;1
6855,233710504069;5,0590037497286175;1
6855,268152466575;4,73945363088751;1
6855,669348815945;5,062873131021661;1
6856,283295631363;3,735821133150239;1
6857,178073788127;4,286716833454193;1
6857,611665303038;3,821191631032889;1
6857,981591049437;4,089899353769397;1
6858,591725321479;4,655024693433916;1
6858,965319419407;4,948099153151816;1
6860,194056565844;5,493028838341161;1
6860,390702647222;4,258366146400476;1
6860,651763352609;4,134897207981339;1
6860,693837443201;4,120798456982811;1
6860,764493972188;3,9723041551533242;1
6861,094189993582;3,027300687359457;1
6861,102345328925;2,817138203929062;1
6861,201548064058;1,965660957855107;1
6861,948285688284;1,5799493857739435;1
6862,115943500841;1,7011037401107387;1
6862,600065904703;2,165731045168286;1
6863,364407432551;2,38266680443121;1
6863,436829590626;2,205160571103079;1
6864,147954756133;2,6820941740379567;1
6864,689165084802;2,9612182460050462;1
6864,873180512312;3,138574829003119;1
6865,111799229131;3,1880646995123243;1
6865,279258604594;2,644806517731922;1
6865,889786725719;2,848132662590615;1
6866,434896819485;3,2590742232177945;1
6866,910380313728;3,624823173182449;1
6866,940424284901;2,8740789304747523;1
6867,1838114434495;3,0875263993930275;1
6867,389694346286;2,8445209343472015;1
6867,8373261135275;2,8522892592172866;1
6869,194138524092;4,157199751903136;1
6869,299059052154;4,184068179910355;1
6869,317925131276;3,9890837012244447;1
6871,023039566662;4,718082216563744;1
6871,475019547337;4,486570974372626;1
6871,579657835175;4,3406748214620166;1
6871,719800200786;4,156636739663554;1
6871,80367193581;4,20453695190281;1
6871,847698824305;3,7845694179477505;1
6871,901614473521;3,709220371707488;1
6872,414079090181;2,396146989502995;1
6872,626575817973;2,3191428082582206;1
6873,246815132038;2,7329872306700054;1
6873,54828939122;2,455812710297323;1
6873,552077648118;1,8775094692500716;1
6873,558482296636;1,489401187385738;1
6873,75655865278;1,4206861648726772;1
6873,8280568326;1,156263898468751;1
6873,959338360458;0,9455985606246031;1
6874,058790088216;0,9266757403274823;1
6874,220097894679;0,594348599103796;1
6874,387549861171;0,7536462789903453;1
6874,554027820784;0,7956503705909199;1
6875,545352274738;1,4255938623209659;1
6875,827282486204;1,524186558823203;1
6876,095009356886;1,5758751310404477;1
6876,404353182645;1,839401508769697;1
6876,888867737358;2,241992665865837;1
6877,472551484457;2,822029409843708;1
6877,929340857646;3,0526660699124477;1
6878,689536243207;3,7103434595464932;1
6878,796697342611;3,5560748764692107;1
6879,336622561005;4,072716276213214;1
6879,370558268523;3,765126095748201;1
6879,68010735447;3,7496781344007104;1
6879,763436917416;3,6296617437747045;1
6879,794255852691;3,176211972276178;1
6879,8163248576675;2,737785842883568;1
6880,011508751542;1,9214573165872935;1
6880,762333116212;2,6235227360521094;1
6881,167315617322;1,9978522794954188;1
6881,217618815042;1,7195901748036704;1
6881,561232036809;1,7104923193128343;1
6881,6084830522095;1,5385132093406355;1
6881,648515030828;1,41217130561472;1
6882,994235170659;2,710802767099267;1
6883,33784357816;2,819156917984401;1
6883,394772342991;2,7426973503961563;1
6883,524210228318;2,760187889761255;1
6883,97993161052;3,198504661459083;1
6884,249553299014;2,813022418732544;1
6884,4614402663965;2,314998797129192;1
6885,284071679308;2,8019221403947085;1
6885,597265336276;3,0822050170227158;1
6886,278844167728;3,5466749584320496;1
6886,774107392674;3,604989638423831;1
6886,9251233463265;3,5676205045720053;1
6886,98379022305;3,344345259720285;1
6887,422109232283;3,544473415252469;1
6888,789010591601;4,529320874885343;1
6889,553000228482;5,082378391587554;1
6889,937068172578;5,292354855387202;1
6891,304591027265;5,830616546746569;1
6891,821065515742;6,202394539024681;1
6892,121833742572;5,649374485545195;1
6892,803166395824;5,947620789829671;1
6892,92057384812;5,791331077150971;1
6893,384429350029;5,9871385687456495;1
6896,485788342669;8,96768764776607;1
6896,711962980027;7,23977740673763;1
6896,916110880765;7,290980187693094;1
6897,1421385349295;6,85799248603962;1
6897,2412159837095;5,8406956472845195;1
6897,337621493321;4,984737383404536;1
6898,207125614259;5,566293936697548;1
6899,403770357647;6,365364822175252;1
6899,815752650847;6,614701593319296;1
6899,872514567377;6,2766218208516875;1
6900,319660013212;3,8177183676461937;1
6900,99955569317;4,269838221670398;1
6901,515994240468;4,425034924101055;1
6901,609944591549;4,443200463078938;1
6903,701033492081;6,439004506616584;1
6905,053024178902;6,594868664028581;1
6905,068674236765;6,579279762283477;1
6905,509662626593;6,068021455321286;1
6907,159025581699;7,158659130399428;1
6907,680401544201;7,4360624673099665;1
6908,388779794513;7,326237008550379;1
6908,694656909244;7,6052460398623225;1
6908,697203290765;6,9650240306300475;1
6909,492680377961;6,996832118729799;1
6911,2316893491725;6,901395794791824;1
6911,232109549903;5,586060313118651;1
6911,46336996567;5,495645966253505;1
6912,161696500158;5,930678498026282;1
6912,283254133358;4,776551050386843;1
6912,399654737978;4,450619232470672;1
6912,810277102721;4,389053396065719;1
6912,957492762374;3,9201667891184115;1
6913,615926599456;4,556479867871531;1
6914,658579272878;4,841247133995239;1
6914,909855893219;3,5397282997009825;1
6915,870336136478;4,071446705566814;1
6915,893226832466;3,68571589900057;1
6915,984445153541;3,533630414893196;1
6916,818453162824;4,216898592871985;1
6917,188017920014;4,455302230911002;1
6917,7372392944635;4,722709868178754;1
6918,097429576242;4,8772693785304;1
6918,403799042195;4,1440033589296945;1
6919,296416098262;4,206851997535523;1
6920,084909856966;4,891401072870394;1
6920,594994191357;4,4685538374542375;1
6920,811315957954;4,4245503332649605;1
6921,082073953102;4,5772192238910065;1
6921,9511855875735;4,444819080262278;1
6922,167218513996;4,637243602698618;1
6923,233444834939;5,461424326436827;1
6926,013256044107;7,464535896272537;1
6927,895452949487;9,258944304162469;1
6928,535536018887;8,979161934125841;1
6930,219168296462;10,076043761998335;1
6930,63911964962;9,810101462647253;1
6930,735956947428;9,869855579401701;1
6930,819788947804;9,629989694067262;1
6930,961654338821;8,788182588518794;1
6931,34728307296;8,915304913505679;1
6931,591585112786;8,261373476961126;1
6931,676587558425;5,488106002288077;1
6932,0940720835115;4,175235381792845;1
6932,415215013239;2,9931752152924673;1
6932,857960905334;2,343151530792966;1
6933,000898055937;1,9685408791683585;1
6935,243836594424;4,146654813288478;1
6935,624298633451;4,408511189617457;1
6936,035313236012;4,641127251425132;1
6936,244012496994;4,640287936474124;1
6936,565939256892;4,959679436936312;1
6937,510259173056;5,549090987449745;1
6937,520359328895;5,265274117436093;1
6937,984640554288;5,531819519806049;1
6938,265767042083;5,388336634883672;1
6939,482502915119;6,3282549389514315;1
6939,751581302666;4,490231798798959;1
6940,117492692485;4,312062176916697;1
6940,230009647864;3,8400079204957365;1
6940,336672192511;3,781695151180429;1
6941,455374216891;4,395768286125531;1
6942,070656736478;4,31420870267084;1
6942,562651132299;4,615996488194469;1
6944,0061250409935;5,777899991647246;1
6945,689319779095;7,3873997221326135;1
6946,033166548863;6,539654873236941;1
6946,093049937625;6,2512293781464905;1
6946,212364643822;6,004572760614792;1
6948,149099690216;7,847549475514825;1
6948,274117845949;7,475478386189934;1
6948,8491431375805;6,659963994638929;1
6949,712299154331;7,336759210100354;1
6950,110380366727;7,4630594773434495;1
6950,445516444689;6,216923866119032;1
6950,69043261467;4,784298361078072;1
6951,370187688279;5,327846257066085;1
6952,593036701928;6,355432877550811;1
6953,147108237811;6,388918144320996;1
6953,255224408577;5,092310784803885;1
6953,288223404438;5,004122248499698;1
6953,304903352208;4,326054191395087;1
6953,4627092096225;3,488739644899397;1
6953,492752374639;3,0215997111235993;1
6954,181517468138;2,9779414753156743;1
6954,241850408901;2,9709485708626744;1
6954,345805081722;2,498797742100578;1
6954,4534472421265;1,739621268299743;1
6954,761460472682;1,4881510907925986;1
6956,230377600266;2,8875511650030603;1
6956,34502912421;2,7103956964019744;1
6956,419673348069;2,7321358653462084;1
6956,513147227163;2,513413434942777;1
6956,727767498582;2,6193102710112726;1
6956,7714260549765;2,105092236238306;1
6956,780506604919;1,792567326304379;1
6956,8066778188695;1,81068427338505;1
6956,855673364385;1,7053534581909844;1
6957,969723929026;2,5994680922613043;1
6958,068113315017;1,806683547103603;1
6958,5571882891645;2,1996231809571327;1
6958,9776345948385;2,458183112808001;1
6959,719813246709;2,9980779006436933;1
6960,028801229675;3,2773307768065933;1
6961,077543029725;3,898662479487939;1
6962,453048538179;5,092005839671401;1
6964,813341945858;7,442015682080637;1
6964,927273221433;7,504241816605827;1
6965,04196972313;6,997987173440379;1
6966,273413410138;7,953167798996219;1
6967,695601143658;9,131202808755916;1
6967,804142374608;8,410984088668556;1
6968,606779810092;8,503039118812012;1
6968,939728295981;8,006335532080811;1
6969,139931114636;7,897484279750643;1
6969,242680210004;6,712125401224512;1
6969,524148117515;4,614594461343586;1
6970,102903368544;4,918626002068777;1
6970,1084232643425;4,771142322265405;1
6970,5245200343725;3,7228065266117483;1
6971,484898678844;3,526454028572516;1
6971,807912624129;3,5076624255998468;1
6971,908223311959;3,23585234420716;1
6972,044774082803;3,0997996921241793;1
6972,209714365113;3,0100453451477733;1
6974,609219355032;5,2805990798988205;1
6975,203379824383;5,020920600299178;1
6975,705545448629;5,244720620940825;1
6976,255399599839;5,7749223262817395;1
6977,235894328163;6,456088800641737;1
6977,428296402789;5,777064793411228;1
6980,674226399863;8,828054440950837;1
6980,868583386941;8,75556805191718;1
6982,079818665592;9,922204557853547;1
6982,697069570762;10,400283476495133;1
6983,581314420668;8,400473919152319;1
6984,105189696496;8,801819271580825;1
6984,460420171757;8,461432239210808;1
6985,55175143881;9,295589836753607;1
6985,587383458574;7,901202683109659;1
6985,673782702587;7,8760017630747825;1
6986,101640948417;5,1074729478878;1
6986,446349973156;5,375395771249714;1
6987,006955112596;4,549885965668182;1
6987,018525933427;4,279557973776718;1
6987,097703150501;2,5548250775564156;1
6987,605674321492;2,7338656873098444;1
6988,249573591654;3,1754016909681013;1
6988,832199491809;3,1315848475833263;1
6989,3042880579205;3,3567947464007375;1
6989,481699203941;3,494779605952317;1
6989,967851667459;3,2478265703139186;1
6990,796451958031;4,019010913902093;1
6990,962683739841;3,9523137348551245;1
6991,4728871879415;4,438075729868615;1
6991,988814656891;4,725038986606705;1
6992,943576392369;5,185475360572127;1
6993,235422566632;4,960645309201027;1
6993,32187568351;4,487628546580709;1
6993,991469923307;4,15342284424878;1
6994,074646218525;4,0061962936697455;1
6994,347630815102;3,617290535207758;1
6994,972517600642;3,6596322607383627;1
6996,063085536567;4,552176112933012;1
6997,560840074472;6,0294147434924525;1
6998,068584916099;5,936179796000943;1
6998,615089903747;5,562760122040345;1
6998,783594780011;4,605757873024231;1
7000,636047239661;5,897381433959708;1
7000,976752005275;6,19926247694184;1
7001,488035680219;6,708105667848031;1
7001,919928518098;7,109128176794002;1
7002,109290097207;7,101373771788531;1
7004,480335239995;8,355445069392772;1
7004,543518100917;6,946937482477551;1
7004,755839107149;5,925943747740348;1
7004,795786925258;5,8512879138879725;1
7004,907333872806;5,803386115791;1
7005,4477672824805;4,548248209085614;1
7005,449986242331;4,428707690632109;1
7006,086469597197;4,268760685472444;1
7006,426291459102;3,5483761994419183;1
7006,598486936299;3,529938572631181;1
7007,184060152906;2,504663328853894;1
7008,428207815963;3,5432968679306214;1
7009,01684018794;3,890987860444511;1
7010,333438222609;5,027888805744624;1
7010,535990528593;5,135987885635586;1
7010,66358972196;4,988195729270956;1
7010,736717833187;4,979302045510849;1
7011,422657450619;5,308375959724799;1
7011,481321759712;4,90881711957627;1
7011,4960246455785;4,711004408885856;1
7011,97332526488;4,767815345639065;1
7012,442678771164;3,952800780006328;1
7012,632697720094;3,5562327840179933;1
7013,6543342075865;3,2412976361983965;1
7013,726840300594;3,122895239240279;1
7013,977733071369;3,267344457728541;1
7014,001737978924;2,8753116745701846;1
7014,193679153659;2,6261682497506627;1
7014,755543059015;3,028448927729187;1
7014,854663716483;2,6286661682315753;1
7015,026695151225;2,4621190219313576;1
7016,378090962991;3,6326338609032973;1
7016,591566728953;3,3200138030160815;1
7016,701309704399;2,9876850977007052;1
7016,841592654024;2,3530248082570324;1
7017,148940847905;1,9054684988877852;1
7018,006325411155;2,739708506671377;1
7018,287391564202;2,862913593930898;1
7018,756388874451;3,0437426982534816;1
7020,278023389898;4,550860098550402;1
7020,516881408979;4,568044757039388;1
7021,721019888293;4,9764855865341815;1
7021,8579841419205;4,895507885222287;1
7021,8849557036665;4,3736899925524995;1
7021,950824274559;4,149652894649989;1
7022,880753340366;4,925562322417136;1
7023,844693210961;5,644623662557933;1
7023,999327280853;5,581263542056149;1
7024,498722318097;5,505660702203386;1
7026,480495690318;6,1934994401044605;1
7026,495956261944;5,891934605487222;1
7026,747864133611;5,008873727408172;1
7027,293333415022;5,161377913341312;1
7027,508099901827;4,666865205435897;1
7028,5935968206395;5,554411841040746;1
7028,953129366804;5,699968982447899;1
7029,327837172427;5,163648205486425;1
7030,152204280302;5,617081449313446;1
7030,308283602181;5,6579296736454125;1
7030,620326910885;3,6700486943518627;1
7031,159060631935;4,071707311442879;1
7031,249918598063;4,0564173810053035;1
7031,363459200843;3,992144220933369;1
7031,519202487759;3,903618302475479;1
7031,7863682283005;3,0198428202329524;1
7033,777414415884;4,408267016594436;1
7034,600881916456;4,895365459435197;1
7035,652325335052;5,493543447278171;1
7036,355486444741;5,929009274706914;1
7036,609360763312;5,4046597152128015;1
7038,05237137723;6,528946467377864;1
7038,787081717805;6,6854363401580486;1
7039,253938231574;7,013720902402383;1
7039,299940036867;6,984982761340689;1
7039,483202263702;6,687152310822057;1
7039,840844284326;5,369896243011681;1
7040,0674196591135;5,343411747912796;1
7040,517287544376;4,820504455741684;1
7040,543361076183;4,127164351011743;1
7040,751865018302;4,100781076068415;1
7041,878192831915;3,6281580556888002;1
7042,299861443905;3,3804686841058356;1
7042,31654979234;3,057520464843037;1
7042,96002512503;2,631127105491032;1
7044,419998905693;4,007604458286551;1
7044,502522104898;2,9792616225477104;1
7046,154376748815;4,461204225905931;1
7046,631784305233;4,7851696099778565;1
7047,912146177262;5,820847540783689;1
7048,2393824867095;5,957149136651424;1
7049,029848202435;6,118998540499888;1
7049,524731779704;6,456090821850921;1
7050,139192667688;6,682826196943097;1
7050,507536072969;6,553625855472092;1
7050,66991647258;5,877277022733324;1
7050,837344722475;5,993823358286136;1
7051,654721795968;5,357044989358656;1
7052,388990708807;5,359490151665341;1
7052,8060157278005;4,748192939235196;1
7052,84613973517;4,48329879256471;1
7053,33005924147;3,863640954015864;1
7053,369063667767;3,429530190193873;1
7053,766349292591;3,6028430960313926;1
7054,034610658255;3,3082540548275574;1
7054,666456144273;3,214359705779316;1
7055,13898803768;3,308767250076926;1
7055,233012043615;2,71774173952781;1
7055,533658748616;2,807741133545278;1
7055,811970966572;2,5357806033325687;1
7056,224649806416;2,581031725793764;1
7056,925091206495;3,1581197437499213;1
7057,0574719020115;3,0060437301935963;1
7058,533968179603;4,397427769603382;1
7058,728713424872;4,517666397762696;1
7059,161953879434;4,386142048435431;1
7059,958298406594;4,366252896298647;1
7060,243365273223;4,649708420238312;1
7060,550961333703;4,9418697533265;1
7060,719294806295;4,687496426807229;1
7061,724565444858;5,190022695263906;1
7061,849741852617;4,922965848733838;1
7062,738153961812;4,934290124592735;1
7065,3933621313945;6,716258781961187;1
7066,842258658503;8,052566598420526;1
7067,674496038133;7,683812482658141;1
7068,16694872636;7,744585389942586;1
7068,197418754351;7,449463227812885;1
7068,5157393110085;7,766636599601952;1
7069,059493469425;8,294229796461877;1
7069,254847295323;7,307473043052596;1
7069,7847683583295;7,444425541786586;1
7069,994344223771;6,9917915026708215;1
7070,283616483948;4,448487754530106;1
7070,293532902071;3,426327203773326;1
7070,6464270674405;2,6775456920604483;1
7070,866194547608;2,300789162391993;1
7070,919188293466;2,2409456058931028;1
7072,032552538994;3,0449015206932017;1
7072,700503936483;3,24209095248807;1
7073,105365163846;3,4668728534506954;1
7073,160979150564;2,8584577728342992;1
7073,468001557274;3,1590502695344185;1
7074,042916234126;3,2932191936852178;1
7074,2902816900405;3,3909607046671226;1
7074,769120171414;3,7747513792901373;1
7075,7765988316105;4,732658292329688;1
7076,170397231393;4,974742761191919;1
7078,251985083507;6,193604126627179;1
7078,508427785851;5,559859562657039;1
7078,733096458324;5,480045296993012;1
7079,425927180413;5,83597202742294;1
7079,6042008681225;5,695618939361339;1
7079,715941369149;5,431201984671134;1
7080,487736571112;5,8832610498184295;1
7081,621244210989;6,7963097342108085;1
7082,000089087034;5,831141538137672;1
7082,0191862667225;4,962949090557231;1
7082,072690925117;3,692546125343142;1
7082,728559969026;4,161850213222351;1
7083,114871289936;4,346705886558084;1
7083,653977129534;4,178855596783251;1
7083,804984309849;4,169162543868879;1
7084,085083730952;4,05452575788604;1
7085,116903282062;4,596923863464326;1
7085,423090515251;3,2141839979021825;1
7086,776429456284;4,54709044563333;1
7086,8228238166685;4,464977488349177;1
7087,918141753365;5,5497638998340335;1
7088,810067836451;5,939802877803231;1
7089,319390145736;5,78507743976661;1
7089,92650865666;5,5816999996905;1
7090,367967156545;5,906503410010373;1
7090,4204145596905;5,888031469110501;1
7091,33360295787;5,914308548217377;1
7091,678017536742;6,090050300595976;1
7091,744268668324;4,53100293676107;1
7093,8858292903;6,115033782374667;1
7096,212132454103;8,204623870018622;1
7096,381282690921;7,416164904693687;1
7096,67698572654;7,022066743926189;1
7096,862453750698;6,782339689235414;1
7097,46930430098;7,087248130143962;1
7097,543148323236;6,797838291460721;1
7099,99490447329;8,408348714565363;1
7100,725682995639;8,986716335505662;1
7101,671491330944;9,566047648933818;1
7102,158712703784;8,146151699531401;1
7102,470907360161;5,0736467862097925;1
7102,486938829795;4,967025383513828;1
7103,187038418961;5,618209440801365;1
7103,7336179597005;5,6282605214091745;1
7103,902924835829;5,794148314908853;1
7103,910265553888;5,741354722075812;1
7104,064979537553;3,8890766524182254;1
7106,463038913789;5,111520646673853;1
7107,69111185743;5,823995618856316;1
7108,933922196988;6,507262601961884;1
7109,634910541588;6,931373315140263;1
7110,804121843651;8,00186009834033;1
7111,391119252876;8,110826438155527;1
7112,39665693804;8,583892160159849;1
7113,135862597358;8,828257917920382;1
7113,310707997018;8,661915258369845;1
7113,649801036762;8,941658213924711;1
7114,632191923425;8,114435000808953;1
7115,428863530547;7,7230988263017935;1
7115,74185081569;5,785133624158334;1
7115,777171711651;5,266174164549739;1
7115,940042870192;5,105397103644464;1
7116,219931160772;4,543545590036047;1
7116,325206398306;3,926999112941303;1
7117,038033921875;3,796963045355369;1
7118,468048147379;5,049383970362214;1
7118,543024678382;4,399079949078441;1
7118,810438766262;4,162217411674646;1
7121,016020098557;5,558392729191837;1
7121,474797496627;5,592329910353328;1
7121,484830669005;5,49178762581505;1
7122,107883958226;5,3146040700157755;1
7122,4584310167365;5,653060261650353;1
7122,768513078355;5,826535398921806;1
7122,8814979442905;5,7029462589953255;1
7122,930930791245;4,2768962092095535;1
7123,683719404549;4,610446048623999;1
7123,934316497004;4,831798276082736;1
7124,067334630326;2,852230096682433;1
7124,431623673781;2,9196283900182607;1
7124,715352368963;3,1434669901555026;1
7124,7766403464975;2,476003930971274;1
7124,826008119361;2,0981720468826097;1
7127,145024215488;4,26893585309881;1
7127,676075615175;4,457338170927869;1
7129,032948084258;5,805491990666269;1
7129,646863292233;4,735306400949412;1
7130,123097117206;5,196961921862567;1
7130,429658635547;5,366802812189235;1
7130,780701630497;5,508432439401986;1
7130,98140662925;5,626521547878838;1
7131,035128773582;5,495782314099415;1
7131,139312443045;5,394928190640712;1
7131,979134159258;4,610321024467339;1
7132,387882108484;4,43205662440505;1
7132,420757998904;3,1929173882590476;1
7132,659718944362;2,874458015021446;1
7133,308982369707;3,074506622014269;1
7135,616206712648;5,117686307953591;1
7136,162680115174;5,197616470592038;1
7136,212341440349;5,028473526905145;1
7137,306668351988;5,897381200072232;1
7137,4430365814915;5,666831465897303;1
7137,596372524843;5,584652998894853;1
7138,546343425536;6,106944438964092;1
7140,025593421967;7,336684581586269;1
7140,5219020937275;7,590628961797847;1
7140,64283603966;7,32443244883234;1
7142,072821175969;6,030926731331419;1
7142,60786613527;6,37516679680175;1
7142,760719370498;6,2746975593081515;1
7142,8902262327465;5,5258246669536675;1
7143,616430977554;5,924531908909557;1
7143,775253274887;5,940073697526714;1
7144,182231039648;5,1451993377568215;1
7144,69523508503;4,223520294551236;1
7145,764481226801;5,082836120262982;1
7145,855060545583;5,150128299789685;1
7148,06240295325;5,597245698270854;1
7149,613690118805;6,973665876294035;1
7149,625835714997;6,833747092066915;1
7149,7333904951865;6,378950554662879;1
7150,465676558551;6,628674278347717;1
7151,149862870921;7,292014675887003;1
7151,5508483177;7,291978455185927;1
7152,009180050372;6,920804463555214;1
7152,744948278951;6,9158705562513205;1
7153,575298561568;7,478755036149778;1
7154,697972304578;6,6213527795762275;1
7155,800916478746;6,129307293598686;1
7156,522443120482;6,808797662198231;1
7156,575715819931;6,76104677755211;1
7156,588959784798;5,487258137705794;1
7157,1391496806145;5,735527775839728;1
7157,383618139212;5,2107447792477615;1
7158,3726002225785;6,186367555568722;1
7159,566797473181;6,708736524613414;1
7160,141127771294;6,55534859627096;1
7161,318521546229;5,930051264759641;1
7161,615501470131;5,705667051810451;1
7162,062580763343;5,41799897976307;1
7162,101195289758;5,4339702935976675;1
7162,655772393358;5,922359046830934;1
7162,869294850544;5,6962829069461804;1
7163,747663826098;6,215596307475607;1
7163,783579499636;5,340223909398446;1
7164,639351095094;5,04049141694577;1
7165,092315332498;4,794140698454612;1
7165,537439224455;3,9503472319065622;1
7165,55225199027;3,6287655564128727;1
7166,476634654757;4,223718284370989;1
7166,583904705291;4,235170551621195;1
7166,804790716748;3,794926808633136;1
7167,07835031679;3,858442271994136;1
7167,826576239796;4,039694735284684;1
