TIMESTAMP;SAMPLE;WEIGHT
827,6673347927033;5;0,0471594780117357
827,8705622024557;6;0,2032274097524578
827,9912762891648;7;0,12071408670908568
828,519106211533;8;0,5278299223681415
828,5275154052692;9;0,008409193736270026
828,6934715504062;10;0,1659561451369882
828,7210732617621;10;0,02760171135582823
829,0244449424256;10;0,30337168066353115
829,2623913565349;10;0,23794641410927397
829,436720509049;10;0,17432915251413306
829,680128741652;10;0,24340823260297384
829,9159633514498;10;0,23583460979784832
830,1671845035977;10;0,25122115214787755
830,2328609397747;9;0,06567643617700014
830,2598369184358;8;0,02697597866108481
830,4698209926484;9;0,2099840742125707
830,8787892069716;10;0,4089682143232949
831,6091963897359;9;0,7304071827642247
831,6816321197055;10;0,07243572996958392
831,730281033257;10;0,04864891355157397
831,8373563250675;9;0,10707529181047448
831,973335785134;8;0,13597946006655093
832,3460711103256;7;0,37273532519157015
832,3534942305639;8;0,007423120238286174
832,9003188055415;7;0,5468245749775633
832,9591521466274;6;0,05883334108591498
833,486775413956;7;0,5276232673286358
833,5139867397096;8;0,027211325753569326
833,5282476833969;7;0,014260943687304461
833,7023424881598;8;0,17409480476294448
833,7300664592143;9;0,027723971054456342
833,9665774697672;8;0,2365110105529311
833,9931006831963;9;0,02652321342907271
834,0997081196203;10;0,10660743642404213
834,2939969889303;10;0,1942888693099576
834,3497037821724;10;0,0557067932420523
834,4786510176668;10;0,12894723549447917
834,6959821197387;9;0,2173311020718529
834,6979373843844;8;0,001955264645744137
834,6982448573034;9;0,0003074729189620484
834,6999333051045;10;0,0016884478011434112
834,8813603167891;9;0,18142701168460462
834,9127339970958;8;0,031373680306614915
835,0072172578442;9;0,09448326074846136
835,102249892809;10;0,0950326349648094
835,5666749696284;9;0,46442507681933876
835,7337033761557;10;0,16702840652737905
835,8114741055251;9;0,07777072936937657
835,9356613403736;10;0,1241872348484776
836,0710424705128;10;0,13538113013919428
836,112112851636;9;0,04107038112317696
836,5845065223024;10;0,47239367066640625
836,5870142271934;10;0,002507704891058893
836,6258551118863;9;0,03884088469283142
836,6462782233089;10;0,02042311142258768
836,8940341051137;10;0,24775588180489194
837,0113537725887;10;0,11731966747493061
837,0194492403618;10;0,008095467773159726
837,0694905304281;10;0,0500412900662468
837,1333090193275;10;0,06381848889941466
837,146682421398;10;0,01337340207055604
837,8474475079397;10;0,7007650865416508
838,2769953740005;9;0,4295478660608296
838,8107023014704;10;0,5337069274698933
838,8429907177441;9;0,03228841627367274
838,902048080103;10;0,05905736235888526
839,2334908889077;10;0,33144280880469523
839,4681273221272;9;0,23463643321952077
839,8142140548924;10;0,3460867327652295
839,893327540227;10;0,07911348533457385
840,0338673771453;10;0,14053983691826488
840,0957910766854;9;0,06192369954010246
840,1751365676315;10;0,07934549094613885
840,7064988588899;10;0,5313622912583469
840,7281249668152;10;0,02162610792538544
841,3101801064213;9;0,5820551396060409
841,870111752347;10;0,559931645925758
841,8713867079025;10;0,0012749555554592007
842,0648917264753;9;0,1935050185727505
842,1234035088252;10;0,05851178234991039
842,4580300482318;10;0,3346265394065995
843,0842078073878;10;0,6261777591560076
843,4112115095268;10;0,3270037021389953
843,4630687167285;10;0,05185720720169229
843,5319212498412;10;0,0688525331127039
843,5422791308491;9;0,010357881007962533
843,5742319645632;10;0,031952833714058215
843,6065719439579;10;0,03233997939469191
843,8157202113721;10;0,2091482674142071
843,8893388509732;10;0,07361863960113624
844,1703128783413;10;0,28097402736807453
844,3242577014879;10;0,15394482314661673
844,4702482772508;10;0,14599057576288033
844,4703874005697;10;0,00013912331894516683
844,5137425879152;10;0,04335518734546895
844,6598425677906;9;0,1460999798754301
844,6796952596188;10;0,019852691828191382
844,7195058914896;10;0,03981063187075051
844,8011029739869;10;0,08159708249729647
844,8502714542396;10;0,049168480252774316
844,8786357752408;9;0,028364321001163262
844,9785907667872;10;0,0999549915463831
845,106015647815;9;0,12742488102776406
845,8690573486559;10;0,7630417008409722
845,9729355576095;9;0,10387820895357436
846,5033333359498;10;0,5303977783403298
846,624086665237;9;0,12075332928714033
846,7582987100513;10;0,13421204481437599
846,8434249235936;9;0,08512621354225303
846,9063292422088;10;0,06290431861521029
846,9227076087841;10;0,01637836657528169
846,9437330184393;9;0,021025409655180738
846,9794933401622;10;0,03576032172293253
847,2600927055738;9;0,2805993654116037
847,8741611811615;10;0,6140684755877146
847,8977468072842;9;0,023585626122667236
848,0876593477042;10;0,18991254041998218
848,3309155391787;9;0,24325619147452926
848,7161622446367;10;0,3852467054580302
848,9980102213692;9;0,28184797673247886
849,4137098677204;10;0,41569964635118595
849,4240797662471;10;0,010369898526732868
849,8132266352604;10;0,3891468690133024
850,0441367010583;10;0,23091006579784334
850,1070132840224;9;0,06287658296412246
850,3722549788675;10;0,2652416948451446
851,0945975911053;10;0,7223426122377532
851,2052883728949;10;0,1106907817895717
851,2109449337017;9;0,005656560806869493
851,3089075006784;8;0,09796256697666195
851,8115660165313;7;0,502658515852886
851,8929465970385;8;0,0813805805072434
851,9517462103486;9;0,05879961331004324
852,0360747518944;8;0,08432854154580127
852,2112088282546;7;0,17513407636022293
852,3825591813344;8;0,17135035307978796
852,7877888871167;9;0,4052297057822898
852,8607242589538;10;0,07293537183716126
853,0067215182343;10;0,14599725928042062
853,1195725142942;9;0,1128509960599331
853,4062622225621;10;0,2866897082678861
853,4086188643752;10;0,002356641813094029
853,509277499452;10;0,10065863507679751
853,6034435290084;9;0,09416602955639064
853,7382256739734;8;0,1347821449650155
854,0026729870724;9;0,26444731309902636
854,116185994773;8;0,1135130077005897
854,2254050198864;9;0,10921902511336157
854,641148808323;10;0,41574378843665727
854,8150671924936;9;0,17391838417063354
854,9877045692579;8;0,17263737676421442
855,0043468635841;9;0,01664229432628872
855,02303429094;10;0,018687427355871478
855,1033976065876;10;0,08036331564755983
855,190485965551;10;0,0870883589634559
855,2310910054372;9;0,04060503988614528
855,2313854082457;8;0,000294402808549421
855,3159211529546;7;0,08453574470888725
855,517075587936;6;0,2011544349813903
855,5186939074974;7;0,0016183195614303258
855,538560056667;8;0,01986614916961571
855,541971176919;7;0,003411120251939792
855,6869524503197;6;0,14498127340073097
856,088896783737;7;0,40194433341730473
856,1795701185357;8;0,09067333479868012
856,3438584594124;9;0,1642883408767375
856,6173899997009;10;0,2735315402884453
857,0930714170241;10;0,4756814173232442
857,18543762344;9;0,09236620641581794
857,2059430003575;8;0,02050537691752652
857,3358320628647;9;0,12988906250723176
857,3421080573422;10;0,0062759944775052645
857,828590333955;9;0,4864822766128327
857,8564526944016;8;0,027862360446533785
858,0287971705203;7;0,17234447611872383
858,7069336930123;8;0,6781365224919682
858,983879742252;9;0,2769460492397684
859,0237995648815;10;0,03991982262948568
859,0803233735234;10;0,0565238086418276
859,26926122346;10;0,1889378499366785
859,544562680302;9;0,2753014568419303
859,6360299545429;10;0,0914672742409266
859,8703678129954;10;0,23433785845247712
859,9542919000232;10;0,08392408702786724
859,977091922766;10;0,022800022742785586
860,1421715340606;10;0,16507961129457271
860,3126188098474;10;0,1704472757868416
860,5472025566983;10;0,23458374685083072
860,6362794388032;10;0,08907688210490505
860,7169351730962;10;0,08065573429303186
860,7295131134631;10;0,012577940366895746
860,7362648815356;10;0,006751768072490449
860,818302933104;9;0,08203805156836097
860,8295004637577;10;0,011197530653703325
860,9229595279542;9;0,09345906419650873
861,1395515874129;10;0,21659205945877602
861,3574556269502;10;0,2179040395373022
861,4728542701922;10;0,11539864324197424
861,5823369632628;10;0,10948269307061764
861,8027838320648;10;0,22044686880201425
861,8139650482;9;0,011181216135128125
862,2381747559416;10;0,4242097077416247
862,3959073371099;10;0,15773258116826128
862,416797858201;10;0,02089052109113254
862,6959449234647;10;0,27914706526371447
862,7081236477594;9;0,01217872429469935
862,7965892182434;10;0,08846557048400427
863,199897316151;10;0,4033080979075976
863,2347967068308;10;0,034899390679811404
863,4198580366249;10;0,18506132979405265
863,7389041588868;9;0,31904612226196605
863,9306258260319;10;0,19172166714508876
864,16605459868;10;0,23542877264810613
864,2061711925513;10;0,0401165938712893
864,448283867255;9;0,24211267470366238
864,5947147597362;10;0,14643089248124852
865,319235128482;9;0,7245203687457433
865,3749290334229;8;0,05569390494088111
865,4026799694986;9;0,027750936075790378
865,5889978499296;10;0,18631788043092
865,6352913434255;10;0,04629349349590939
865,6473948295244;9;0,012103486098908434
865,9386020426477;8;0,2912072131233572
866,0490430760661;9;0,11044103341839673
866,1020677133026;10;0,05302463723648998
866,3004573226583;10;0,1983896093556723
866,3038909942201;9;0,00343367156176555
866,3758934348373;10;0,0720024406172115
866,3986571264647;10;0,022763691627460503
866,4320305380066;10;0,03337341154190199
866,8336857995961;10;0,40165526158943976
866,9460504583927;9;0,11236465879665047
867,0246613080657;10;0,07861084967294119
867,205094974911;10;0,18043366684537432
867,2614561392695;10;0,05636116435846361
867,3352694228066;9;0,07381328353710614
867,3765309442133;10;0,04126152140668182
867,4989630046007;10;0,12243206038738208
867,5022198448747;10;0,003256840274048045
867,666830425465;9;0,1646105805903062
867,7948810274547;10;0,12805060198968476
868,3038630153861;9;0,5089819879314064
868,3499928989589;8;0,04612988357280301
868,5995967050885;9;0,24960380612958488
869,1249168160673;8;0,5253201109787824
869,6733485066533;9;0,5484316905859714
869,7956172204632;10;0,12226871380994453
869,8319526194965;10;0,03633539903330529
870,1329695776731;10;0,3010169581765467
870,3348129108747;9;0,20184333320162295
870,3494139634672;10;0,014601052592524866
870,3715495294954;10;0,022135566028168796
870,4201076081407;10;0,04855807864532835
870,6177539477555;9;0,1976463396148347
870,676428694493;8;0,058674746737438
871,2177029639395;7;0,5412742694464896
871,2258688005621;6;0,008165836622652023
871,2991909262399;5;0,07332212567780516
871,32260880785;6;0,023417881610043878
871,364692817163;7;0,04208400931304368
871,6112110496209;8;0,24651823245790183
871,6160414489376;9;0,004830399316688272
871,7008766350223;10;0,08483518608466056
872,0506676690745;10;0,3497910340522594
872,144523596452;10;0,09385592737748993
872,2018722455945;10;0,05734864914245463
872,5195257163886;10;0,31765347079408457
872,6103190848596;10;0,09079336847105424
872,7522114275648;10;0,141892342705205
872,8558492753745;10;0,1036378478096367
873,0891046880882;10;0,23325541271378825
873,3816190776786;9;0,2925143895903375
873,4932903774969;10;0,11167129981834023
873,5221895079244;10;0,02889913042747594
873,697144520493;9;0,1749550125686028
873,8924522740036;8;0,19530775351063312
874,0656965332555;7;0,1732442592518737
874,1199722555086;8;0,054275722253123604
874,1484744094014;9;0,028502153892759452
874,4887245092948;10;0,34025009989341015
874,6646565827115;10;0,17593207341667494
874,8634567667373;9;0,19880018402579935
875,0102587604814;10;0,14680199374413405
875,4137401684247;9;0,40348140794333176
875,476817913545;8;0,06307774512026754
875,5682316885014;7;0,0914137749564361
875,6132752644588;8;0,04504357595737929
875,815553772679;7;0,2022785082201608
875,928688727253;8;0,11313495457397948
876,6028472167711;7;0,6741584895181632
876,6443109816399;6;0,04146376486880854
876,8050045058343;7;0,16069352419435745
876,918418568169;8;0,11341406233475482
876,9993874994398;9;0,0809689312707178
878,0589674118471;10;1,0595799124073437
878,6586288658706;10;0,5996614540234759
879,2890552238057;10;0,6304263579351073
879,6257021710245;10;0,33664694721881006
879,8087949304019;10;0,18309275937735947
880,1037595492818;10;0,29496461887993064
880,1103133510225;10;0,006553801740665222
880,3365827730198;10;0,22626942199735822
880,4511301556812;9;0,1145473826613852
880,4681807654918;8;0,017050609810553397
880,5023565761818;9;0,03417581069004427
880,6564841911846;8;0,15412761500283523
880,6649823929491;9;0,008498201764496116
881,0061694652619;10;0,3411870723127777
881,0356426540009;10;0,029473188738961653
881,2257130199787;9;0,19007036597781735
881,3402013256376;10;0,11448830565893786
881,354137930111;9;0,013936604473428815
881,9048603179549;10;0,5507223878438481
882,0159444178448;9;0,11108409988992207
882,5053406413117;10;0,4893962234668834
882,5552438095955;9;0,04990316828377672
882,6299024319658;8;0,07465862237029341
883,3606885904146;9;0,7307861584488364
883,4802433875196;10;0,11955479710502459
883,7918866136803;10;0,31164322616064055
884,3007890819292;10;0,508902468248948
884,3183785176949;10;0,017589435765671624
884,3644533255065;10;0,046074807811578466
884,5480809963243;10;0,1836276708178275
884,7761244724383;10;0,22804347611395315
885,3124495846521;10;0,5363251122138308
885,6457643423747;10;0,33331475772263275
885,835360402402;10;0,18959606002727014
885,9100724692562;10;0,07471206685420384
886,1008678083018;9;0,1907953390456214
886,2082746969328;10;0,10740688863097603
886,4180375497679;10;0,20976285283506968
886,4552009838652;9;0,037163434097351455
887,0796220130004;10;0,6244210291351919
887,2868689637943;9;0,20724695079388766
887,4355814359379;10;0,14871247214364303
887,9172893682812;9;0,4817079323432836
888,3333112259008;8;0,41602185761962573
888,9792992658172;9;0,6459880399163467
889,0335510101972;10;0,054251744380053424
889,1095140470068;10;0,07596303680952587
889,1401294277732;10;0,030615380766448652
889,2599884005946;9;0,11985897282136193
889,8987932197153;10;0,6388048191207645
889,9852073288134;10;0,08641410909808656
890,1463509390202;10;0,16114361020675005
890,2586422876728;10;0,11229134865266133
890,7202331058743;9;0,46159081820144365
890,7388114184014;10;0,018578312527097296
891,0127993124988;10;0,27398789409744495
891,060840470479;9;0,04804115798015118
891,1020648735937;8;0,041224403114711095
891,2729778179703;7;0,170912944376596
891,3483782516813;8;0,07540043371102456
891,4220974495079;9;0,07371919782656278
891,5713322148421;10;0,14923476533419944
891,6167939817342;9;0,04546176689211734
891,8716611360321;10;0,2548671542979264
891,9123011537132;10;0,04064001768108483
891,9385843402288;10;0,026283186515570378
891,9516217930518;9;0,013037452823027706
891,9621869728018;8;0,010565179749960407
892,1797981756448;9;0,21761120284304525
892,2077704189514;10;0,02797224330663539
892,3408013311405;10;0,13303091218904228
892,6035180152669;10;0,262716684126417
892,8148837496634;9;0,21136573439650874
892,900620168687;10;0,0857364190236467
892,9965588990821;10;0,09593873039500522
893,3181912909619;9;0,3216323918798025
893,5069866871836;10;0,18879539622173525
893,5303138495485;10;0,023327162364921605
893,5827590041594;9;0,05244515461083665
893,6637177395397;10;0,08095873538036358
893,779221462351;9;0,11550372281124055
894,0273971186544;8;0,2481756563034878
894,0402747688112;9;0,012877650156724485
894,4060701339621;10;0,36579536515091604
894,9286220929476;10;0,5225519589855594
895,0432278453784;9;0,114605752430748
895,1295718823354;10;0,08634403695702986
895,3487544603231;10;0,21918257798768082
895,5149357918754;10;0,16618133155225223
895,6737460750201;9;0,15881028314470313
895,9636664334192;8;0,2899203583991721
896,0152135099172;7;0,05154707649796819
896,0394922761282;8;0,024278766210954927
896,1480404923924;7;0,10854821626423927
896,2318517869295;8;0,08381129453709946
896,5376046849601;7;0,3057528980306188
896,5698742767654;8;0,032269591805288655
897,3223949840848;9;0,7525207073193769
897,33700357265;10;0,014608588565238279
897,4661124110245;9;0,12910883837446363
897,9745793810614;10;0,5084669700369204
897,980503579735;10;0,005924198673596948
898,2069098682209;10;0,2264062884859186
898,2517746668243;10;0,04486479860338477
898,5119449020099;10;0,26017023518556925
898,620568804469;10;0,10862390245915776
898,6365371673609;10;0,015968362891840115
898,6782374286796;10;0,04170026131873783
898,7145028847921;10;0,036265456112460015
898,7268335430167;10;0,012330658224641411
898,7437952648293;10;0,016961721812549513
899,0122323895877;9;0,26843712475840675
899,0891534578038;8;0,07692106821616562
899,1882976578246;7;0,09914420002075985
899,3968648742162;8;0,20856721639165698
899,6955478282168;9;0,29868295400058287
899,9193457165541;8;0,2237978883372307
899,968773936754;9;0,04942822019995674
900,2699305449603;8;0,30115660820627
900,3656860696865;9;0,09575552472620075
900,6539121110713;10;0,28822604138485985
900,7379450827503;10;0,08403297167899382
900,777022020266;10;0,03907693751568786
900,9164226509283;9;0,13940063066229413
901,0346853091165;10;0,11826265818820048
901,2153538933436;9;0,1806685842270781
901,2783674317642;10;0,06301353842059143
901,3531485213213;9;0,07478108955706375
901,5518260030633;8;0,19867748174203825
902,0726422694881;9;0,5208162664248448
902,1145101202145;8;0,04186785072636212
902,2560789930402;7;0,14156887282570096
902,3257534366599;8;0,06967444361964681
902,9419001134324;9;0,6161466767725869
903,0002399447425;10;0,05833983131003606
903,284376113336;10;0,2841361685934771
903,5892886673512;9;0,30491255401523176
903,7285075441267;8;0,13921887677554423
904,331434387874;9;0,602926843747241
904,3672061971762;10;0,03577180930221857
904,4097354683693;10;0,04252927119307515
904,6333514032897;9;0,2236159349204172
904,682504043138;10;0,04915263984833018
905,4314485253216;9;0,7489444821835605
905,5626463871422;8;0,13119786182062398
905,6189575262467;9;0,05631113910453678
905,758016310083;10;0,13905878383627623
905,7888813932965;9;0,030865083213484468
905,9382974204366;10;0,1494160271400915
906,3031004255007;9;0,3648030050641182
906,4125939611715;10;0,10949353567082198
906,444155935713;9;0,03156197454143239
906,4677940590227;10;0,02363812330975179
906,4712563608243;9;0,0034623018016191054
906,5690712132458;10;0,09781485242149301
906,6938255745414;10;0,12475436129557238
906,7503989560685;10;0,05657338152707325
906,9553942386221;9;0,20499528255368205
907,2617620506949;10;0,3063678120727218
907,4480526455427;10;0,18629059484783284
907,9732037747694;9;0,5251511292267423
908,2113762804847;10;0,23817250571528348
908,2161618676682;10;0,004785587183505413
908,3745541634393;10;0,15839229577102287
908,4186343542505;9;0,04408019081120074
908,497947193512;10;0,0793128392615472
908,6510895379955;10;0,15314234448351272
908,66636207288;9;0,01527253488450242
908,7066415872853;10;0,04027951440525612
909,0753727364706;10;0,36873114918535066
909,0854869427876;10;0,010114206316984564
909,1603915945263;10;0,07490465173873417
909,5756924475726;9;0,415300853046233
909,7276748021271;8;0,15198235455454778
910,4796324551854;9;0,7519576530582981
910,5551797358011;10;0,07554728061563765
910,8781585666404;10;0,32297883083936085
911,050597005882;10;0,1724384392415459
911,4145767277637;9;0,36397972188171934
911,5887167830979;8;0,17414005533419186
911,5901529290284;9;0,0014361459304836899
911,6580339602531;8;0,06788103122471512
911,6622399025374;9;0,004205942284329467
911,8983612875605;10;0,23612138502312519
911,9306156742665;10;0,03225438670597214
912,4892645626774;9;0,5586488884108576
912,6139690810016;10;0,12470451832427898
912,672477889008;10;0,058508808006308755
913,0449160775868;10;0,37243818857882616
913,1973544800074;10;0,15243840242067108
913,2217668353632;10;0,024412355355707405
913,2829759365983;9;0,06120910123513568
913,6850304255328;10;0,4020544889344819
913,8236155142204;10;0,13858508868759145
913,8325685137471;10;0,008952999526741223
914,2810933608159;10;0,4485248470688248
914,3523779549174;10;0,0712845941014848
914,380397631356;9;0,02801967643858916
914,5537860404385;8;0,1733884090824631
915,0576338881858;7;0,5038478477473518
915,3413575563482;6;0,28372366816233807
915,3765535174812;7;0,03519596113301304
915,5295987719154;8;0,15304525443423245
915,5399373808553;9;0,010338608939946425
915,6044232821528;10;0,0644859012974166
915,7442838648361;10;0,13986058268335455
915,8592719516912;10;0,11498808685507811
915,8734829746044;10;0,01421102291317311
915,9404774306341;10;0,06699445602976084
915,9462967287106;10;0,005819298076517043
916,1375367576189;10;0,1912400289082825
916,2374469651634;10;0,0999102075444398
916,2953652362687;9;0,057918271105336316
916,3583261925858;8;0,06296095631705612
916,5956929769228;7;0,23736678433704128
916,8536902863023;8;0,25799730937944787
916,8707400437327;7;0,017049757430413592
916,9425661245223;8;0,07182608078960584
916,9537575336388;9;0,011191409116577233
916,9868970419889;8;0,03313950835001833
917,3599451885362;7;0,37304814654737584
917,6074698232188;6;0,24752463468257702
917,7762996919646;7;0,16882986874577455
917,8202495519591;8;0,04394985999454093
917,9097081591964;7;0,08945860723724763
918,1369309998745;8;0,2272228406781096
918,164326017515;9;0,027395017640515107
918,21188371278;8;0,04755769526502718
918,5001951684126;7;0,2883114556325381
918,9447961719612;6;0,44460100354865517
919,1262871609604;7;0,18149098899914407
919,63115303202;8;0,5048658710596783
920,0432676274837;9;0,41211459546366314
920,3211873001578;8;0,277919672674102
920,3642125816881;9;0,043025281530276516
920,5802082203744;10;0,21599563868630867
920,6900039455621;10;0,10979572518772329
920,7430647642065;9;0,05306081864432599
920,7507188794782;8;0,007654115271748196
920,8731574386143;9;0,12243855913607149
921,0664947389009;10;0,1933373002866574
921,4886880167423;10;0,4221932778414157
921,5000930883731;10;0,011405071630747443
921,9139022339722;10;0,4138091455990889
921,9757837627989;10;0,061881528826688736
922,2344165146321;10;0,25863275183326095
922,9479388038221;9;0,7135222891899957
922,9743021699202;10;0,02636336609805312
923,3037800425652;10;0,32947787264504313
923,4145302080458;10;0,11075016548056738
923,5114208900268;10;0,09689068198099449
923,5174141357402;10;0,00599324571339821
923,528120268057;10;0,010706132316840922
923,6102564463681;10;0,08213617831108877
923,6846710073847;9;0,07441456101662425
923,7086362526712;8;0,023965245286490244
923,8004065014028;9;0,0917702487315637
923,9730488899222;10;0,17264238851942082
924,0160128964535;9;0,0429640065312924
924,0923860850899;8;0,076373188636353
924,2764841936075;9;0,1840981085176736
924,3029689542434;10;0,026484760635867133
924,6823856759471;10;0,37941672170370566
924,9386681657056;10;0,25628248975851875
924,9456184982065;10;0,006950332500878176
924,9574019933084;10;0,011783495101894914
924,9750264863882;10;0,017624493079779313
925,0781096054883;10;0,1030831191001198
925,0983496567517;9;0,020240051263385794
925,1466925464807;8;0,048342889729042327
925,1886407303648;9;0,04194818388407384
925,471502604587;10;0,28286187422224884
925,4717023202958;9;0,00019971570873167366
925,5467664317092;10;0,0750641114134396
925,7437562683263;10;0,1969898366170355
926,0005365636401;10;0,256780295313888
926,0535054139085;9;0,05296885026837117
926,2272289754541;10;0,17372356154555746
926,2519297473734;9;0,024700771919356157
926,2703398425199;10;0,0184100951464643
926,33373572079;9;0,06339587827005744
926,495143533213;8;0,16140781242302182
926,6254249293082;9;0,13028139609525624
926,7609457421207;8;0,1355208128125014
926,7664902098859;9;0,005544467765162153
926,7859993129549;8;0,019509103069026423
926,9675194874987;7;0,1815201745438344
927,056421944779;8;0,08890245728025548
927,527066946079;9;0,4706450012999994
927,5845633239816;10;0,057496377902566564
927,8708198035129;9;0,2862564795312892
927,8787778846433;8;0,007958081130482242
928,0362532496619;7;0,157475365018513
928,2448854552229;6;0,2086322055610026
928,3855997225264;7;0,14071426730356507
928,7855015526314;6;0,3999018301050228
928,82758041737;7;0,042078864738527955
928,8293441043708;6;0,0017636870007891048
929,0998914063048;7;0,2705473019340161
929,1940946848795;8;0,09420327857469601
929,4897198570579;9;0,29562517217846107
929,5401624867857;8;0,050442629727740496
929,5502759496233;9;0,0101134628375803
929,6340968410523;8;0,0838208914290135
929,8873892220187;7;0,25329238096639983
929,9292069890631;6;0,04181776704444928
930,1602521524189;5;0,23104516335581593
930,3012500675552;4;0,1409979151362677
930,6066724847506;3;0,30542241719535923
930,7288724871051;4;0,12220000235458883
930,9487893151627;5;0,21991682805753499
931,0071743680618;6;0,0583850528990979
931,086580864861;5;0,07940649679926537
931,1033914205872;4;0,01681055572612422
931,1692787887721;5;0,06588736818491725
931,3427233197879;6;0,17344453101577528
931,463810465699;7;0,12108714591113312
931,6452868463662;8;0,18147638066716354
932,0061615119563;9;0,36087466559013137
932,0260896624272;8;0,019928150470946093
932,1043516303843;9;0,0782619679570189
932,2501293205911;10;0,14577769020684173
932,2587818474386;10;0,008652526847527042
932,311434655922;9;0,052652808483344415
932,5698567085017;8;0,25842205257970363
932,6730511592231;7;0,10319445072138933
933,2433251975582;6;0,5702740383351284
933,4036255968595;7;0,1603003993012635
933,4168603737173;6;0,013234776857871111
933,4756270824515;5;0,05876670873419698
933,8565005472419;6;0,3808734647903975
934,2181085618463;7;0,3616080146043714
934,6018273185817;8;0,38371875673544764
934,6173860836792;9;0,015558765097466676
934,8957013650861;10;0,2783152814068899
935,0073957079999;10;0,11169434291377911
935,1633434000679;10;0,1559476920680254
935,4481747931592;9;0,2848313930912809
935,4567940708962;8;0,008619277737011544
935,6866197086755;9;0,22982563777929954
936,1176522912075;10;0,43103258253199783
936,6699928196622;10;0,5523405284546925
936,7408222047086;10;0,07082938504640879
936,8376648200426;9;0,09684261533402605
937,3856413520895;10;0,5479765320468459
937,4219538784199;10;0,036312526330448236
937,7552488846687;10;0,333295006248818
938,356147470289;10;0,6008985856202571
938,4684933107224;9;0,11234584043336326
938,6049827714944;10;0,13648946077205437
938,7125087368626;10;0,10752596536815417
938,8217886986208;10;0,10927996175826138
939,1271950658052;9;0,30540636718433234
939,6085776607459;10;0,48138259494078284
939,7311496304078;9;0,12257196966186257
939,7633614850006;10;0,03221185459278786
940,0186425305307;9;0,2552810455300687
940,1478661773268;10;0,12922364679616294
940,1940897321783;9;0,0462235548515082
940,7568184963102;10;0,5627287641318617
941,2362431523444;10;0,4794246560342117
941,4692377514119;9;0,23299459906752418
941,6885890823891;8;0,21935133097713333
941,7526479968359;7;0,0640589144468322
941,8378329302552;8;0,08518493341932754
942,1332671064197;9;0,29543417616446277
942,3973565373934;10;0,2640894309737405
942,4542886668916;10;0,05693212949813642
942,5878671007695;10;0,1335784338779149
942,6180086701453;10;0,03014156937581447
942,8619528441674;9;0,24394417402209
943,0199172355442;10;0,15796439137682228
943,1516342746814;9;0,13171703913724286
943,1525831480039;10;0,0009488733224998214
943,179764945526;10;0,027181797522075613
943,2691624604174;10;0,08939751489140235
943,4563627393238;10;0,18720027890640267
943,8802841996217;9;0,4239214602978336
943,9195719203689;10;0,0392877207472111
944,0775086678016;9;0,15793674743270003
944,1295876767389;10;0,05207900893731221
944,2213408953867;10;0,09175321864779562
944,2759031358272;10;0,05456224044053215
944,2854673631305;10;0,009564227303258122
944,660557711243;10;0,37509034811250785
944,9351929496261;10;0,2746352383830981
944,9659314167538;9;0,030738467127775948
944,9906440858816;10;0,024712669127779918
945,0224599018986;10;0,03181581601700145
945,0280974161656;10;0,005637514266936705
945,5057620709388;10;0,4776646547732071
945,5474344295993;10;0,041672358660548525
945,7732684038834;10;0,22583397428411445
945,8391679281589;10;0,06589952427543722
945,9891047675485;10;0,14993683938962477
946,5235570252604;10;0,5344522577119051
946,7525036762728;9;0,22894665101239298
946,9442416215509;10;0,19173794527807786
946,9708120166769;10;0,02657039512598658
947,1904323212107;10;0,2196203045338052
947,345824552535;9;0,15539223132429925
947,394797402689;10;0,0489728501540867
947,4160729491147;10;0,021275546425613356
947,4858430084545;10;0,06977005933981673
947,9910267784841;10;0,5051837700295891
948,5640054015721;10;0,5729786230880336
948,7249817985202;10;0,1609763969480582
948,7536073485549;10;0,028625550034689695
948,8353052998848;10;0,08169795132994295
949,159359794515;10;0,32405449463021796
949,2228391808285;10;0,0634793863134746
949,8206979336502;9;0,5978587528217076
949,9842592537912;8;0,16356132014095692
949,997063182177;7;0,012803928385892505
950,0078221162954;8;0,010758934118371144
950,1027045015996;9;0,09488238530423132
950,1782794846619;10;0,07557498306221078
950,1862360800233;10;0,007956595361406471
950,3055117228716;10;0,119275642848379
950,607574339383;10;0,30206261651130717
950,7220677238016;10;0,1144933844186653
951,3329818674038;10;0,6109141436021446
951,535933308012;10;0,20295144060821713
951,6699955128873;10;0,13406220487536302
951,6965280216197;10;0,026532508732316273
951,745554408418;10;0,04902638679834581
951,9742685985623;10;0,22871419014427374
952,4777812851408;10;0,5035126865785742
952,5341806928789;10;0,056399407738013
952,6680812957031;10;0,1339006028242693
952,7646848145263;9;0,09660351882314444
953,1339555027054;10;0,3692706881790855
953,2132495139192;10;0,07929401121384672
953,3783342663052;10;0,1650847523859511
953,4293340439372;10;0,05099977763200059
953,9159165715129;9;0,4865825275757061
953,9898425418316;10;0,07392597031878267
954,0014823714733;10;0,011639829641694632
954,8908197089527;9;0,8893373374793327
955,0928122714764;8;0,20199256252374198
955,1401024124116;9;0,04729014093516071
955,2062170508902;8;0,06611463847866617
955,6814937479556;7;0,47527669706539655
955,8049516351425;8;0,12345788718687345
955,8353788367666;9;0,03042720162409296
955,9188824270527;10;0,08350359028611365
