TIMESTAMP;SAMPLE;WEIGHT
11850,141716336058;3,058376872311783;1
11851,02304279515;3,7573694636830623;1
11851,333647882178;3,917664587017498;1
11851,395570150695;3,951890320166058;1
11851,703203232664;3,7425031674356433;1
11851,750295759772;2,6808982064067095;1
11851,795439059382;2,4634384885484906;1
11851,879030355982;2,487905661086188;1
11852,183822024423;2,0979919105266163;1
11853,70807876793;3,494822823895447;1
11854,64033584459;4,230608321184263;1
11854,881803790742;3,6645300602285715;1
11855,687710414382;4,145882440288915;1
11856,009936261484;3,779912219619291;1
11856,056423039967;3,7891726592024497;1
11856,129733839654;3,653800764484913;1
11856,13348925461;3,346241757593816;1
11856,674525345536;3,8607628368590667;1
11856,676321846247;3,757488430273952;1
11856,809472496585;2,7624891463001404;1
11857,269545434237;2,481969992209997;1
11857,73155642706;2,7040496521694877;1
11858,873329091439;3,0497222986050474;1
11859,038431864708;2,806495150545743;1
11859,372513927008;2,654411752739179;1
11860,47894719612;2,951421096944614;1
11861,266532465386;3,5351510240197968;1
11861,310370669515;3,48352076925039;1
11861,36703341757;3,519811874099105;1
11861,509266399411;3,3897110876805527;1
11862,219900995104;3,955371939144243;1
11862,84488758079;3,591018394770799;1
11862,921935429331;3,442365892304224;1
11863,362283955408;3,5324365806027345;1
11863,69642469333;3,697657150458326;1
11863,852073829965;3,3104205058916705;1
11863,952725969002;2,6789058295507857;1
11864,10827406067;2,1911542700545397;1
11864,119931171173;1,762959365545612;1
11864,681607161332;2,0087445558801846;1
11864,954969977154;2,051041820774117;1
11865,06864383915;2,1298467188316863;1
11865,118181906504;2,1169237795566005;1
11865,473637016657;2,0731852753960993;1
11865,62601954499;1,1018073362229188;1
11866,257376904501;1,6063912765439454;1
11866,805632217614;2,1351220896740415;1
11867,745000020454;2,691336777090328;1
11867,988123186136;2,6582673841567157;1
11870,617128851716;5,109747879369024;1
11870,842698657534;4,744988993579682;1
11871,051438877546;4,811434354436642;1
11871,406260781629;5,0455351862474345;1
11871,90485947872;5,4805768306123355;1
11871,942901622668;5,225506979995771;1
11872,909637311152;6,004883817182417;1
11873,125026364045;5,480832671148164;1
11873,546608301696;5,387649967908146;1
11874,559317597037;6,131573331360414;1
11875,028436923421;4,315999786154862;1
11875,115974431355;4,125139981040775;1
11875,175198288529;3,925245737451405;1
11875,17915218584;2,6410168797265214;1
11875,668542177365;3,014433222497246;1
11875,8655681321;2,8343159412015666;1
11876,44414830789;3,1607873210396065;1
11876,873681400353;3,571361004436767;1
11877,153170719788;3,1940292647814204;1
11877,263263362649;1,9245496623261715;1
11877,322754049579;1,8716199691261863;1
11877,649865275642;1,89360702668273;1
11879,063121248359;3,1496679744577705;1
11879,334415076572;3,2683047109003383;1
11879,705528396273;3,556087535129336;1
11879,81614224499;3,4369057887142844;1
11879,978126038755;3,5058937393678207;1
11880,975584633263;3,8169917419600097;1
11881,315268986205;4,073438403891487;1
11882,778627422553;5,342573143967456;1
11883,082174183068;5,474677268572123;1
11884,13920669558;6,351337885651446;1
11884,167366639795;4,577806187722672;1
11885,1328039148;5,5247218112108385;1
11885,601764169174;5,581950832192888;1
11885,62552009511;5,267503956269138;1
11887,489391013021;6,9627608031205455;1
11889,4761263543;8,426457276678775;1
11889,604379277085;7,641737874078899;1
11890,894655568487;7,4748464386848354;1
11890,916805900792;7,38152229530715;1
11891,04832243146;6,549986358062597;1
11892,657495509058;8,146952880504614;1
11893,542051663191;7,979174204889205;1
11894,138222204092;8,513756471724264;1
11894,286898824215;8,56097668838811;1
11894,768704418822;7,217862863049959;1
11895,152874238369;5,502002335848374;1
11895,714998184003;6,037199708782282;1
11896,043576101278;5,1075265433519235;1
11896,319288277153;5,329034399876036;1
11896,391522587272;5,14032333384057;1
11897,773162482172;4,371086448227288;1
11898,05786176994;4,1686055579230015;1
11899,30982866677;4,7124409593179735;1
11899,312916187979;4,579119667963823;1
11899,627863723017;4,615538400503283;1
11900,424271225394;5,03746282645443;1
11900,564973723844;4,7051129206083715;1
11901,100633075857;5,031480648603974;1
11901,433325717959;4,935916019669094;1
11901,674525277023;5,160637377644889;1
11901,931375300628;3,926466366245222;1
11901,982610215224;3,793724856830522;1
11902,12247192663;1,775166712808641;1
11902,438478115324;1,3992803349919996;1
11902,532016607087;1,3302092453814112;1
11903,070529750401;1,5294037239618774;1
11903,601813306588;2,029396781612377;1
11903,985937319158;1,6182043078169954;1
11904,603662951187;2,219777789498039;1
11904,649252979549;2,247944649101555;1
11904,674914286183;2,092187336364077;1
11905,004793794214;1,3171588648147008;1
11906,801257419242;2,891330686328729;1
11907,340026100988;3,3259721955273562;1
11907,845533641184;3,547028193856022;1
11907,994474104036;3,3891427463859145;1
11908,359471270556;3,3627669703219;1
11908,760316215014;3,739119897962155;1
11909,111003994596;4,045750062676234;1
11909,434038447225;4,20345187442399;1
11910,492271659186;5,199287118339271;1
11911,45086519124;5,8019310906747705;1
11911,582075999642;4,4593804409869335;1
11912,046149149826;4,68474202093239;1
11913,04729879964;5,198851225193721;1
11913,513732517205;5,203666142562724;1
11913,591881810611;5,020584082845744;1
11914,790313976462;5,65186610483579;1
11915,07040271413;5,069659812288592;1
11915,230998559753;5,10099642663954;1
11916,965348877851;5,826800098919193;1
11917,154553513445;5,681783544474456;1
11917,971140877486;6,125092764990768;1
11918,057913745173;5,782025778400566;1
11919,428729501908;6,227372664301583;1
11920,410582172328;6,648761774713421;1
11920,60371087263;6,683157526103969;1
11920,801706978833;5,492715456162841;1
11921,110008671096;5,6649242710063845;1
11921,76136857411;5,902651998278088;1
11922,774966616105;5,41942208997898;1
11923,12387792562;5,494297663348334;1
11923,19478663006;5,17903324604049;1
11923,420520863918;5,118171310665275;1
11923,703646678543;4,2532971540458675;1
11923,941347887041;3,121743586129014;1
11924,585483072946;3,7421152533206623;1
11925,231600134466;3,4273374888744;1
11925,426277360302;3,5436049612453644;1
11925,432069953713;3,148079403819793;1
11926,620650952798;3,0439215459027764;1
11927,625442964489;3,9013739954334596;1
11927,928203454816;3,7009391529627464;1
11928,334181033159;4,054448037963084;1
11928,35598022156;4,037924853786535;1
11928,932041621687;4,221064483346709;1
11929,113174182396;4,218076887804273;1
11929,246417036711;3,4873261027169065;1
11931,023434275565;4,869869697615286;1
11931,09232691169;4,9126550174551085;1
11932,0740944588;5,327442614898246;1
11932,310817419797;4,663181812740731;1
11932,587792066139;4,635378543922343;1
11932,875734962337;4,142782824454116;1
11932,995103685069;4,187109563234117;1
11933,443701328739;4,458240460600791;1
11933,496498490646;4,312209204250394;1
11933,68916914355;3,886569301801501;1
11933,697224731934;2,579573191502277;1
11933,864338273484;2,68453991975548;1
11934,04248767474;1,8876554381477035;1
11934,050386897323;1,311497372091253;1
11934,151763283005;1,3212015246390365;1
11934,62103726847;1,5517818405114667;1
11935,107714434733;1,9919582855382032;1
11935,112816515657;1,3851765244126;1
11935,276310960284;1,4471080446419364;1
11937,257047632635;3,3482520496581856;1
11937,554629613587;3,1168129473062436;1
11937,845188797635;3,008061632022873;1
11938,065174861043;3,0622215819748817;1
11938,59339530205;3,496553394057628;1
11939,960551743829;4,661428099461773;1
11940,106673315353;4,299359150807504;1
11941,009479933922;4,531567247477142;1
11941,26983418311;4,762622951400772;1
11941,505505519011;4,681807295373801;1
11942,537928834989;5,121085557051629;1
11942,975142616648;5,246071745925292;1
11943,513494789066;5,022815184303909;1
11943,581801055472;5,027987303554255;1
11944,373432512357;5,682320562058521;1
11944,576641541085;4,458828805982193;1
11944,580825513352;4,453811137334924;1
11946,270368478812;4,862427299054616;1
11947,692559094176;6,17570017826074;1
11948,224324267394;6,5877884381679905;1
11948,82511083663;6,175137991238444;1
11949,001623034434;5,557281758938188;1
11950,09000355913;6,390365787079645;1
11950,17061692943;6,205369656685434;1
11950,886443890173;5,811360096979115;1
11952,77743459458;7,5517376723801135;1
11952,862156876727;7,411219944959157;1
11953,023982300274;6,668908262461628;1
11953,231896282181;5,407458671659697;1
11953,441633307357;5,163941198165048;1
11953,55430000721;4,498795770974539;1
11953,728350519777;4,455747971178425;1
11955,763563823584;5,61940341558693;1
11956,945363526027;6,7077654795502895;1
11957,4372910379;6,425031581817166;1
11959,314618490649;6,4519813504157355;1
11960,585072282876;7,101454516841841;1
11961,671325993737;6,1553377648415335;1
11962,8673158371;6,9342618853843305;1
11963,255904509533;7,2808962573417375;1
11963,567141201984;7,072009385708952;1
11963,573338803322;7,008169122824256;1
11963,62877657629;6,793747115289079;1
11963,821993320664;6,850304653067724;1
11964,185207404149;6,58191734661159;1
11964,465583309224;5,010680474420951;1
11964,713140995875;3,8519294702946354;1
11965,766860614332;3,844236235043354;1
11966,906453715526;3,963212422644574;1
11966,986684723674;3,677059033199839;1
11967,402266319923;3,8125160508043336;1
11967,676531423805;4,047551260189721;1
11967,743440440932;3,8248884118384012;1
11968,033994938603;3,6724079995001375;1
11968,08705652954;3,5419598694643355;1
11968,986641984364;4,431806102757037;1
11969,233961648164;4,382936999258163;1
11969,610321804688;3,692616849877595;1
11969,697100977031;2,5162687228912546;1
11970,096097580274;2,1440095377038233;1
11970,344916402542;2,000578359975407;1
11972,31677356966;3,182145313392539;1
11972,529320936637;3,247465462769469;1
11973,188246482432;3,869641201243212;1
11973,344881398694;3,462929088549572;1
11973,527268920603;3,462622638897301;1
11974,232069866759;4,13935032063273;1
11974,463958308768;4,258993360497698;1
11975,248100182103;4,92886156433633;1
11975,605321933699;5,275965595979869;1
11976,871832704388;6,3164665821204835;1
11977,00343090153;4,589966141802506;1
11978,401973772014;5,47734189885341;1
11978,515985783006;5,161013607683344;1
11979,074825361411;5,662517814063904;1
11979,19828809124;5,612363760625158;1
11979,942040209638;5,707599998409933;1
11981,016746997693;5,915449448079016;1
11982,305507767862;6,875653158454952;1
11983,07488694747;7,181780386485116;1
11984,817307973613;7,666914051167623;1
11985,341235111724;8,179913467789447;1
11986,02090769024;7,563388826074515;1
11986,26393341759;7,745108287772382;1
11987,382200843736;8,251077909179003;1
11987,441062548161;8,074641937362685;1
11988,55883757473;8,56268353487394;1
11988,84732687585;7,487760387293747;1
11988,983049882494;6,244584931646386;1
11989,327566104383;6,167944350871039;1
11989,95298008855;5,121362556712484;1
11991,091493875985;5,584547066153391;1
11991,252178664865;5,184466284565133;1
11992,39950443084;6,107813688697206;1
11992,698979937586;5,172457851496802;1
11992,918445320196;4,364602270654359;1
11992,970122118133;3,974187044203063;1
11993,396920320833;4,266301560268403;1
11996,22433549203;5,945109767102622;1
11996,357064408154;5,8759500271753495;1
11996,512652626428;5,7669787822687795;1
11997,11354878227;5,979757763703674;1
11997,762188324223;6,455085308529306;1
11998,046750983613;5,4004124903112825;1
11998,212918605914;5,464620108225063;1
11998,292064220781;4,108530771667574;1
11998,759726163486;4,417533418589301;1
11999,309404918085;4,900180187862134;1
11999,421181960848;3,10205649688578;1
11999,891036146184;3,4630838662469614;1
12000,248560612987;3,4167139528562984;1
12000,648758452537;3,474889473263829;1
12001,049893854297;2,952279013034058;1
12001,162835625602;2,741900807883212;1
12001,400297620132;2,677371223699083;1
12002,358971278702;3,501474288148529;1
12002,88825102486;4,030310038790049;1
12003,054290107168;3,738040738759082;1
12003,36406519633;3,9158108236097178;1
12003,43646213114;2,1721165155558992;1
12004,404693102471;2,8834539111212507;1
12004,506208612456;2,958077162194968;1
12005,047656671164;3,20135736057091;1
12005,130241642297;3,270136986837315;1
12005,795635865641;3,8358955575295113;1
12008,083543037314;5,457573899595445;1
12008,541255160433;5,256895668360812;1
12008,548048559423;4,722213998371444;1
12008,653833088549;4,501432050332369;1
12009,25496030788;4,437366807269427;1
12009,583140411314;4,762686460004261;1
12009,874722117505;4,947781507155014;1
12011,45534367167;6,3073191333041905;1
12011,809749100577;6,025152211399472;1
12011,966089083267;5,971829454438193;1
12012,015148858773;3,8356748280330066;1
12013,037407420154;4,402554884900383;1
12013,674604866044;4,671380925045014;1
12013,752280468922;4,661620858019887;1
12014,268630378308;4,984966425910898;1
12014,296492961173;4,593883738802106;1
12015,288856750545;5,181807486123944;1
12015,325290650431;3,861968881545181;1
12016,116739806512;3,7283964184189244;1
12016,435347365292;2,902898703401661;1
12016,593987393775;2,787841883187866;1
12016,632628266188;2,785492157947374;1
12017,397773856243;2,37216155986971;1
12017,454087665652;1,8560988647532213;1
12017,99897774937;2,3529222841625597;1
12018,634091237709;2,818000516463144;1
12019,053666282212;3,1230706440528593;1
12019,218235922464;3,176729312237512;1
12019,305010502156;3,0769219036792492;1
12019,432385646587;2,9537405047030916;1
12019,739270520337;3,124065365307615;1
12019,774727998338;2,6690972867691016;1
12019,980340414448;2,461969434954881;1
12020,102301907851;2,5233407019532024;1
12020,928006385197;2,7610457296632376;1
12021,461853304665;2,8207442117272876;1
12022,294222143408;3,151348075334681;1
12022,392887207463;2,8148299889053305;1
12022,651657750159;2,420989935972102;1
12022,776230185009;2,472494803416339;1
12023,318039634236;2,96507075844238;1
12024,162140891101;3,4337872276373673;1
12024,691099703248;3,781872871091764;1
12025,015825766397;3,7745714159082127;1
12025,077897720104;3,5294691498438624;1
12025,189236633538;3,5629750767038786;1
12026,05180690326;3,5374259267537127;1
12026,241519164916;3,484045843113563;1
12026,387091937502;3,1434489811126696;1
12027,355971912551;3,9674082409728726;1
12027,6618543714;4,223135548763821;1
12028,027566906669;3,5954144750194246;1
12028,377529507532;3,2966442297456524;1
12028,491014779956;3,3381965127555304;1
12028,574521506845;3,379044753482958;1
12028,689509673099;3,3604090665139665;1
12028,92131252077;2,554816344365463;1
12029,14426130316;2,762537958436951;1
12029,700210806704;3,2583573834072013;1
12030,381894165132;2,9784981262400834;1
12030,895288069902;2,506080204337195;1
12031,203248523143;2,213902004501506;1
12031,246125141484;1,6831755344846897;1
12031,323583308353;1,1065157240082044;1
12031,643192760186;1,2752879098570702;1
12031,9580444509;1,5323410472974501;1
12032,549691802162;2,1161466256326094;1
12032,759558016218;1,5398323641238676;1
12032,900706829803;1,545626352135514;1
12033,50745268195;2,0094481268333766;1
12034,7635292896;3,25452267766741;1
12035,446094262907;3,1781985469788196;1
12035,585814002921;3,050215078301335;1
12035,958459926685;3,352969417192071;1
12036,222049342747;2,8239807174813905;1
12036,584214963868;2,9655818137762253;1
12037,125448901275;2,747547296767152;1
12037,14414157975;2,561422863014741;1
12037,532521538833;2,9354075889496016;1
12038,070758113112;3,268753901365926;1
12040,908695151578;6,001886014100819;1
12040,909062593022;5,363003850145105;1
12041,229186690478;5,408897087147125;1
12042,459407312943;6,352974707553585;1
12042,861250010925;6,593116198477219;1
12043,640081279584;7,054296864316711;1
12043,769638940224;6,442673492902031;1
12044,090049794311;6,495840646515717;1
12044,472120891116;6,840103278413153;1
12045,366643312085;7,15358106149688;1
12045,400049442216;4,3215176859830535;1
12045,416918370647;4,095551825868824;1
12045,877446790717;4,503215637269022;1
12046,791066194759;3,998155321640297;1
12046,979967911599;3,9982574379937432;1
12048,685537041458;4,891986961605653;1
12049,254711722351;5,199274810955103;1
12049,858230187347;5,736834650919263;1
12051,105038629885;6,588358085105938;1
12052,632944908506;7,224216950638947;1
12053,317914891692;7,22850400668176;1
12053,544070033724;7,166576089764931;1
12056,73202396499;10,334329981944393;1
12056,968746645067;10,058063957028935;1
12057,313233330719;10,114255854237854;1
12057,571308578576;8,839863504370442;1
12057,952302881076;8,549011331027941;1
12057,999988989633;7,943485010218865;1
12058,110619411307;6,941374157722748;1
12058,342067894762;4,298644111844624;1
12059,15270833262;5,043447261994515;1
12059,700230600629;5,382903708190497;1
12060,913902668448;3,840575791511583;1
12061,88417990749;4,377880719895984;1
12062,314859190812;4,434111151691468;1
12062,540289170345;4,5166091611336014;1
12063,188261760542;5,1337502213700645;1
12064,755344471245;6,662376116230007;1
12066,771226018593;8,150404324955161;1
12066,790615325579;7,331692582836695;1
12067,445441784415;7,946042524268705;1
12067,463438328126;6,983410384682429;1
12067,522885232349;6,562314001266714;1
12068,146201613006;6,174512521783981;1
12068,787516444083;5,801867263940949;1
12071,315488766948;8,255818707670187;1
12072,239760766935;8,93331865930486;1
12072,293881308751;7,504936794330206;1
12072,363328825002;5,488267480934155;1
12072,795555462011;5,84345397566176;1
12073,47479773199;5,974020218631267;1
12074,312142275865;6,7628704626295075;1
12075,574863990932;7,61373690293658;1
12075,789001572428;7,471770531323273;1
12076,012248288534;6,894150699379679;1
12076,296970629042;4,585861011775705;1
12077,109005305192;4,673773885308037;1
12077,230747853531;4,667862041404078;1
12077,888645973931;5,30709070739249;1
12077,929192291795;4,788025607283998;1
12078,591467685503;4,9355429286097205;1
12078,71064894995;4,337745479077057;1
12079,281232667276;3,3508645978618006;1
12080,804874098294;4,70341661729617;1
12080,954866024855;4,469349306988079;1
12081,35988581753;4,7076890708376595;1
12081,606478240883;4,170931834716612;1
12082,597247945112;5,048036055915873;1
12083,393319210365;5,340856881794025;1
12083,449220347491;5,286883193266476;1
12084,96999571009;6,272652085133814;1
12085,731153202118;6,904518214387281;1
12085,947313558143;6,601630442582973;1
12086,499847117839;5,587607774858043;1
12086,516221566792;5,376438436194803;1
12087,196682636122;5,746948743539178;1
12087,197948874476;5,37237774804089;1
12087,307360285768;3,988666762410503;1
12087,482950727295;3,6885440448022564;1
12088,86109731547;4,934131754671398;1
12089,497434257362;4,163602429742241;1
12089,578899461281;3,4258547958670533;1
12089,68686868833;3,1127044956519967;1
12089,744567430667;2,8201306374103297;1
12090,74167801273;3,331121323728439;1
12091,868245001879;4,146667806211553;1
12091,907441579851;4,11945032298172;1
12091,986234738546;4,167496862270127;1
12092,249985869596;4,337620240903561;1
12092,726293285052;3,6459821009866573;1
12093,61118275006;4,055164529139802;1
12093,892841223642;4,24457053558217;1
12093,938387683345;4,1011541973875865;1
12094,031779221394;3,5555853596379166;1
12094,11045826712;2,9433560261240928;1
12094,28821396892;2,3694729895814817;1
12094,668638332903;2,623549106398059;1
12096,043237223012;3,977758950106363;1
12096,588697602;4,231625305541456;1
12097,443051250599;4,702064861474355;1
12097,466191046304;3,817094535270371;1
12098,751973482737;4,781631463098165;1
12099,308191630676;5,237534355845128;1
12099,882800024243;5,76869427141537;1
12100,4141542069;6,102714994236521;1
12100,958699692865;6,560239720285608;1
12101,273784758243;6,532522833600524;1
12102,346394483156;6,2851174586612615;1
12104,067943894564;7,472947195044981;1
12105,430910572346;7,897095666625319;1
12106,587968162701;8,762311504828176;1
12108,359157982666;9,105094520211424;1
12108,599117535781;9,23851907074095;1
12109,15785560181;8,601527433756928;1
12109,570239889787;8,94350421027957;1
12109,82019277833;8,811747875619403;1
12110,624312070337;9,2462371230813;1
12112,34959033073;9,91826132267488;1
12113,228545493199;8,83893252816415;1
12113,763565591229;8,254920604174913;1
12113,881461650697;7,136501351764309;1
12114,00946242063;5,2869508202857105;1
12114,528860121845;5,756143287959276;1
12114,900031340678;5,4396184697288845;1
12115,086000548372;5,487897414030158;1
12115,621592208303;5,500447328859082;1
12116,09236284666;5,429214409174165;1
12116,622038890808;4,181822409927918;1
12116,997704055728;3,7129393237428303;1
12117,39957224332;3,613452455667357;1
12118,959083711325;5,056505427315642;1
12119,901861768125;5,8299583280695515;1
12120,057039509298;5,464495277405149;1
12120,1465762841;5,163716993567505;1
12121,408366268779;6,217286636867357;1
12121,63139066901;5,75383938554296;1
12122,436091359823;5,903808209084673;1
12123,036943277804;6,311353953989965;1
12124,006234056835;7,005915741850913;1
12124,454620075581;7,043121904089276;1
12125,007846132854;6,000878745313457;1
12125,729576906526;5,595464376792734;1
12126,156766654807;5,646847883868759;1
12126,337206511465;5,623710699426738;1
12126,347743983439;4,923233774728942;1
12126,458711414007;4,6562124556057825;1
12127,09362921863;4,206029476752519;1
12127,782408076248;4,641082255691799;1
12128,084782827596;3,9668659801318427;1
12128,997390380544;4,4860286776038265;1
12129,341485153056;4,206635959782943;1
12129,424257392526;3,1792369089253043;1
12129,76410147111;3,41354912839779;1
12130,643266359804;4,271374406036557;1
12130,962498845882;4,109869355612318;1
12132,293012377331;5,439219928022794;1
12133,044169937222;5,729663901913227;1
12134,232732118526;5,941977923990635;1
12134,464606006792;6,093191454239786;1
12134,590578823376;5,266910612124775;1
12135,058181333712;5,617600864237829;1
12136,149675664215;6,646881353271965;1
12136,926814339691;7,145462599410166;1
12137,327158985823;6,496946345279866;1
12137,399842384435;6,186022636211419;1
12137,408779146268;4,783008234131557;1
12138,099872992956;4,420661791784369;1
12138,301077115835;3,8370281484549196;1
12138,351838293524;3,873398372619704;1
12139,667440243378;4,928492412178457;1
12139,70746297653;4,45799936372714;1
12140,890861116784;4,553192235243841;1
12141,179432869643;4,068766088414122;1
12141,501610586636;3,3332605923351366;1
12142,925420777447;4,70143625952187;1
12143,514139556963;4,892243792024601;1
12144,194461722196;4,808775340516149;1
12144,51589993131;3,9740810798430175;1
12145,40304781981;4,103354392629626;1
12145,530708110542;4,215256149436755;1
12145,938203197265;4,040704452929276;1
12146,326146171581;4,063697866828079;1
12147,230063055078;4,797245761154045;1
12147,318570916112;4,629643450854928;1
12148,24618118304;5,044783685472794;1
12148,317221696438;4,600217614677604;1
12149,145889068668;4,845161339557308;1
12150,055246278136;5,105779551273372;1
12151,065988346163;5,604334292413114;1
12151,339771352685;5,758648602062749;1
12151,489938926168;5,433084072989004;1
12153,252827635304;6,875272110813967;1
12153,86933569205;6,529124735177902;1
12153,870429860208;6,394104229935692;1
12154,04091328418;5,676007491210839;1
12154,821180696554;6,376143964153016;1
12155,340153408084;6,066428684331186;1
12156,028447302431;5,738713837859905;1
12156,564578447451;5,3870292178162344;1
12156,882653748613;5,106275513218861;1
12157,00272036611;5,215659830168079;1
12157,436495953147;3,892028403339282;1
12157,72740878315;3,652640759060887;1
12158,5945535116;4,302377895279278;1
12158,890558686171;4,487076851524762;1
12159,164986679603;4,043461721195854;1
12159,20622422366;3,576378193887649;1
12159,561764303899;3,308180402058497;1
12159,810282250366;3,1722326767539926;1
12160,149076166892;3,240633475003051;1
12161,2743206631;3,08648184048252;1
12161,36812112065;3,116618215717608;1
12161,886245312326;3,1631663755288173;1
12163,222793837447;4,2326190094772755;1
12163,58332905208;4,339704533622353;1
12163,996337213222;4,477834788063774;1
12164,159582850472;4,196179157357619;1
12164,31560996593;4,2568274625409686;1
12164,37467777749;3,6027329447206284;1
12164,46027429246;3,192664262795006;1
12164,50079023193;3,0109987610412645;1
12164,659242355137;3,1127878987226723;1
12164,675537282967;2,7447489057794883;1
12165,092894752219;1,5819836584832956;1
12165,342735544044;1,35934757798168;1
12165,98763278293;1,7043094841374113;1
12166,124290992288;1,8286931402726623;1
12166,761752910274;2,4448255318420706;1
12167,56242282739;3,064830948895178;1
12167,925182714058;3,0313559254318534;1
12168,852440902327;3,6498504236697045;1
12168,895779929237;3,6885830224564415;1
12169,57942838631;3,978913152755922;1
12169,784486193275;3,699997401357905;1
12171,562947835875;5,430722892957419;1
12172,018247906391;5,015886805464106;1
12172,23249797139;5,052813323631199;1
12172,36939010961;4,9660033729032875;1
12173,174291642865;5,416211225605366;1
12173,236051934784;5,202691253760349;1
12173,885494129685;4,928093075955985;1
12174,386473679131;5,2972531448376685;1
12174,415433419246;4,37547671691209;1
12174,556567477368;4,396114706853041;1
12174,647643140708;2,625993032785118;1
12175,56679644062;3,2699997668514698;1
12177,037736182823;4,730716797119385;1
12177,548181763537;5,074087319750106;1
12177,855915862983;3,973265423253906;1
12178,093995718691;3,703193199393354;1
12178,105144366604;3,5140736409321107;1
12178,902912308877;4,2348281660033535;1
12179,252126109914;4,518433126142554;1
12180,026417698024;5,233067624663818;1
12180,270450138143;5,380829550302224;1
12180,350064194965;4,679749204055042;1
12181,56017977238;4,300925249035572;1
12181,814500701128;3,961768236456919;1
12183,638327091006;5,699882998584144;1
12183,836981259798;5,678645471458367;1
12184,73633733048;5,464906791545218;1
12184,792191743065;5,4321030826322385;1
12184,82267082832;5,121094333744622;1
12184,857396666685;4,7900682231884275;1
12185,490357271534;5,056356653321927;1
12186,276667715405;5,485431072020219;1
12186,478750974666;4,903164826202556;1
12186,804102798562;4,930225195572348;1
12187,044755035135;3,0982904831525957;1
12187,41216445117;3,4250741297582863;1
12187,421082845683;2,0695478735797224;1
12188,415692936569;2,7943582610605517;1
12188,555789974636;2,868076287337317;1
12189,394376574386;2,979144097003882;1
12190,074809013791;2,7374115429465746;1
12190,33342367838;2,9107756230678206;1
12191,339063228557;3,6842114179798955;1
12191,614564827532;3,860539181101558;1
12192,754584346414;4,98055830357589;1
12193,471194738133;5,453232682913949;1
12193,970893115016;5,689978641754351;1
12194,896222574764;6,444369781445857;1
12194,916927207183;6,253615342962803;1
12195,134799804597;5,737412883485376;1
12195,7027660292;5,336869719521928;1
12196,453896057235;5,728337840022505;1
12196,720565531989;4,987810744130911;1
12197,002706155767;5,133941275424149;1
12197,062532178787;4,002035218254605;1
12197,138509981045;3,5096632883232814;1
12197,364863821917;2,6735470678595448;1
12198,552053715484;3,4520372345468786;1
12198,603228810907;3,440119738503199;1
12198,900692093266;3,127253378586829;1
12199,225705413957;3,410512247122824;1
12200,582457381677;4,123759917327334;1
12202,495253023812;5,690843275564475;1
12203,418260507491;6,079402888124605;1
12203,827907833114;6,303488813631702;1
12203,878384610363;6,262154083986388;1
12203,987440180694;6,169161521653223;1
12205,058980572621;6,188925878961527;1
12205,106615867264;6,192161637736717;1
12206,462075681084;7,512710980130578;1
12206,971306223282;7,574947435065042;1
12207,078931918;5,762906165979075;1
12207,392471677022;4,842943025556451;1
12207,836354888952;4,165829941435732;1
12208,455655821428;4,511661707661915;1
12208,474962820757;4,416131219610179;1
12209,572414996903;5,274684641155545;1
12209,58567960319;4,074792314166189;1
12209,664411072195;3,9944064277078724;1
12210,12185384135;3,269375304094865;1
12210,673299026152;3,382064458781315;1
12211,852613922085;4,446184979080499;1
12212,008976168538;4,575407930538859;1
12212,937407480715;5,05731376147196;1
12213,115207156708;3,9861811379487335;1
12213,337229808249;4,138582719304395;1
12213,65158212361;3,9669322717181785;1
12213,819042842399;4,012625982863028;1
12214,804986025725;4,892616043400267;1
12216,056551602303;5,877336387224204;1
12216,584113964134;5,745702817290294;1
12216,695696787188;4,51551306876172;1
12217,029044535873;4,747257808889117;1
12217,156033170653;4,119639694761645;1
12217,895911151982;4,698553333575546;1
12220,173840927164;6,754200979616144;1
12220,201699716878;6,3393532427217;1
12220,321327835725;6,120128507245681;1
12220,698372642366;5,721149225149929;1
12221,532267517725;5,387865474123828;1
12222,251849267011;5,6102291789884475;1
12222,519999137638;5,770675234351074;1
12222,792233780541;5,681053448211969;1
12224,705881889802;7,356783795403317;1
12224,805937321977;6,500115293274575;1
12225,538645887498;5,0034282669039385;1
12225,76534626889;4,79281113543766;1
12226,025668795146;4,963898800737297;1
12227,607171879285;6,381455152293711;1
12228,097064614714;6,282366048979384;1
12228,707194904642;6,399268550334455;1
12229,452052697286;6,56530992601256;1
12229,570721085944;6,595223518959756;1
12230,215645684055;5,3644369551057025;1
12230,963078191699;5,876065398430001;1
12231,178547149293;5,605409340569167;1
12231,417640150237;5,563265032160416;1
12232,385379515146;6,357604023320164;1
12233,065660862889;5,244533502736886;1
12233,657140008349;5,2140684251826315;1
12233,734750934538;5,004191307258225;1
12233,784148527388;4,258151260974046;1
12233,830961050575;3,563623398256823;1
12235,190678262616;4,911370960269778;1
12235,245052565037;3,368815611325772;1
12235,278920155873;3,062832261342919;1
12235,62007382724;3,187141581734977;1
12236,147896797653;3,4835751378595887;1
12236,44340734842;2,7454595327508287;1
12237,896487892176;4,133868802458892;1
12238,753205645296;4,8890148542104725;1
12239,239615018127;4,52268085817559;1
12239,789535834387;4,698340627470316;1
12240,095321452956;4,754768677044922;1
12241,981170254303;6,26289519995953;1
12242,144418563888;5,787047319770863;1
12242,752212158734;6,05564453396255;1
12243,821735051313;6,848139967785755;1
