TIMESTAMP;SAMPLE;WEIGHT
1674,2106536465224;1,9787408028275877;1
1674,2393489071135;0,02869526059112104;1
1674,4633616326485;0,2240127255349762;1
1674,627039497503;0,16367786485443503;1
1675,06516517382;0,4381256763172132;1
1675,3390496479396;0,27388447411954076;1
1675,5501270648065;0,21107741686682857;1
1677,8801249053495;2,329997840543001;1
1678,378748131252;0,49862322590252006;1
1678,4197905107085;0,04104237945648492;1
1678,6238084333345;0,20401792262600793;1
1680,4118169759154;1,788008542580883;1
1680,4191017090402;0,00728473312483402;1
1681,1072725013971;0,6881707923569138;1
1681,9108634638158;0,8035909624186388;1
1681,971284473511;0,060421009695346584;1
1682,0709223833862;0,09963790987512766;1
1682,2600948571023;0,18917247371609847;1
1682,558157882434;0,2980630253316576;1
1683,3782912377712;0,8201333553372478;1
1683,8633460399155;0,48505480214430463;1
1684,0271160657512;0,16377002583567446;1
1684,1778240776682;0,15070801191700411;1
1684,3544347972147;0,17661071954648833;1
1684,982325991929;0,627891194714266;1
1685,1610702844253;0,1787442924962761;1
1685,1724837906017;0,011413506176495503;1
1686,8189199494475;1,646436158845745;1
1686,9086361834536;0,08971623400611861;1
1687,110712217121;0,20207603366748117;1
1687,2460880717745;0,13537585465337543;1
1687,4450789054927;0,1989908337181987;1
1687,6260026704113;0,18092376491858886;1
1687,8082403278074;0,18223765739617193;1
1687,912362200723;0,10412187291558439;1
1688,0786254412142;0,16626324049116192;1
1688,3434262679589;0,26480082674470395;1
1688,477694034208;0,13426776624919512;1
1688,9979424032829;0,5202483690748068;1
1689,6622297089014;0,6642873056184726;1
1689,7711659683703;0,10893625946891916;1
1690,4446838295005;0,6735178611302217;1
1690,5852835797132;0,14059975021268656;1
1690,6729702931402;0,08768671342704693;1
1690,955128126511;0,2821578333707748;1
1691,0665662362692;0,11143810975818269;1
1691,3769743913901;0,3104081551209674;1
1692,0671258147936;0,6901514234034494;1
1692,070861043804;0,003735229010317198;1
1692,5360091046036;0,46514806079972004;1
1692,9431381815734;0,4071290769697953;1
1693,248666190459;0,3055280088856307;1
1693,962264347557;0,7135981570979766;1
1693,9810033570834;0,018739009526370864;1
1694,0125463259092;0,03154296882576091;1
1694,0517164882253;0,03917016231616799;1
1694,5330753395172;0,4813588512918159;1
1697,509622469644;2,9765471301268462;1
1698,57274938079;1,0631269111459005;1
1698,7825214722316;0,2097720914416641;1
1698,903328425195;0,12080695296344857;1
1699,0785096346754;0,17518120948034266;1
1699,1814503732594;0,10294073858403863;1
1699,254755571833;0,07330519857350737;1
1699,2830261075926;0,028270535759702398;1
1699,3258286417588;0,04280253416618507;1
1699,67798760469;0,35215896293129845;1
1699,857219596108;0,1792319914179643;1
1699,8647732558857;0,007553659777613575;1
1699,9002509900017;0,035477734116057036;1
1700,6244012363068;0,7241502463050438;1
1700,8271688246234;0,20276758831664665;1
1701,432623566605;0,6054547419814753;1
1701,4380496699098;0,005426103304898788;1
1702,768378429798;1,330328759888289;1
1703,0087900445674;0,24041161476930029;1
1704,1351244537516;1,12633440918421;1
1704,297282488894;0,16215803514251093;1
1704,2990171875151;0,00173469862102138;1
1704,3621530413557;0,06313585384054932;1
1704,3664217042815;0,004268662925824174;1
1704,6245698190771;0,25814811479563105;1
1705,982670899452;1,3581010803748086;1
1706,0020552225249;0,019384323072927145;1
1706,0441291980742;0,04207397554932868;1
1706,1404083510997;0,09627915302553447;1
1706,6106491070439;0,4702407559441326;1
1706,662730012226;0,052080905182037895;1
1706,87149549302;0,2087654807939998;1
1707,0819385644404;0,21044307142051366;1
1707,135328502804;0,05338993836357986;1
1709,7428955523794;2,6075670495754366;1
1709,76695572368;0,024060171300561706;1
1710,467491509695;0,7005357860150525;1
1710,516704773837;0,04921326414205396;1
1710,576364056196;0,05965928235900719;1
1710,6647934094913;0,08842935329516877;1
1710,7772289118302;0,11243550233893984;1
1710,7929306359893;0,015701724159043806;1
1710,826882460646;0,03395182465669677;1
1711,1206167669652;0,29373430631926567;1
1711,2968596374417;0,17624287047647158;1
1711,9003551655424;0,603495528100666;1
1712,4652068675148;0,5648517019724295;1
1712,7689834034795;0,30377653596474374;1
1712,8680154664407;0,09903206296121425;1
1713,1410603558948;0,2730448894540132;1
1713,640134464556;0,49907410866126156;1
1714,3940699479706;0,7539354834145797;1
1715,274443009887;0,8803730619163161;1
1715,3104294451316;0,0359864352446948;1
1715,3336458406968;0,023216395565214043;1
1715,5159971526386;0,1823513119418294;1
1715,8362199039657;0,32022275132703726;1
1716,0407045752524;0,20448467128676384;1
1716,0417594875144;0,001054912261906793;1
1716,5224364748858;0,4806769873714529;1
1717,3955087578386;0,8730722829527622;1
1717,4428722550049;0,04736349716631594;1
1717,7321919606488;0,2893197056439476;1
1718,7708852779128;1,0386933172640056;1
1718,8950674627115;0,12418218479865573;1
1718,937446151441;0,04237868872951367;1
1719,327249663491;0,38980351205009356;1
1719,721511951139;0,3942622876479618;1
1719,8590455064705;0,13753355533140166;1
1720,27410085518;0,4150553487095294;1
1720,5196361388523;0,24553528367232502;1
1720,6049031744276;0,08526703557527071;1
1720,6632705696163;0,05836739518872491;1
1721,0104241329436;0,3471535633273106;1
1721,157707277044;0,14728314410035637;1
1723,431817965117;2,2741106880730513;1
1723,543388291675;0,11157032655796684;1
1723,5588220707841;0,015433779109116585;1
1723,925531141218;0,3667090704338989;1
1723,9466565488933;0,021125407675299357;1
1724,1744485284541;0,22779197956083408;1
1724,7097716250273;0,5353230965731655;1
1724,7891317216297;0,07936009660238597;1
1724,909841623868;0,12070990223833178;1
1725,0722172363385;0,1623756124704414;1
1726,177952670798;1,1057354344595751;1
1727,5958948675298;1,4179421967317012;1
1727,6553257571888;0,059430889659097375;1
1728,5441356414083;0,8888098842194267;1
1728,9023281195225;0,3581924781142334;1
1729,794042234835;0,8917141153124248;1
1731,1229086459539;1,3288664111189519;1
1732,720709623274;1,5978009773200483;1
1732,7850892499137;0,0643796266397203;1
1733,0081485584046;0,22305930849097422;1
1733,1011218996825;0,09297334127791146;1
1733,3586505427563;0,2575286430737833;1
1733,7313707871226;0,3727202443662918;1
1733,9458677075472;0,2144969204246081;1
1734,140634741616;0,1947670340687182;1
1735,0043079908953;0,8636732492793726;1
1735,1625739861408;0,15826599524552876;1
1738,3695225584938;3,206948572352985;1
1738,3791859081753;0,00966334968143201;1
1742,457765739794;4,078579831618754;1
1742,4891210278965;0,03135528810253163;1
1744,738499386476;2,2493783585794063;1
1744,9358072131565;0,19730782668057145;1
1745,4960967023903;0,56028948923381;1
1746,1507039401674;0,6546072377770997;1
1746,4459795292519;0,29527558908444007;1
1746,4658027891574;0,019823259905479063;1
1746,7933337301754;0,3275309410180398;1
1747,0316252764453;0,23829154626992022;1
1747,64603598456;0,6144107081147467;1
1748,1768790739427;0,5308430893826426;1
1748,6702367232824;0,49335764933971404;1
1748,9098435168855;0,23960679360311588;1
1749,1540012305527;0,244157713667164;1
1750,7368427548593;1,5828415243065592;1
1750,8083524857107;0,07150973085140322;1
1750,8311716488113;0,022819163100621154;1
1751,3144554645837;0,4832838157724382;1
1752,1381884838577;0,8237330192739591;1
1754,7871138838204;2,6489253999627635;1
1754,98308857565;0,19597469182963323;1
1755,1123183007355;0,12922972508545172;1
1755,259731728004;0,14741342726847506;1
1755,3107285030694;0,05099677506541411;1
1755,3642753474082;0,053546844338825395;1
1755,4407174001108;0,07644205270253224;1
1755,4705201223408;0,02980272222998792;1
1755,9517353920387;0,48121526969794104;1
1755,9581124488875;0,006377056848805296;1
1756,011416314097;0,053303865209500145;1
1757,1146540960476;1,103237781950611;1
1757,466975649878;0,3523215538302793;1
1757,5420939357864;0,075118285908502;1
1757,6782594752021;0,1361655394157424;1
1757,7862494180172;0,10798994281503838;1
1757,8115843231676;0,02533490515043013;1
1758,2919600886673;0,4803757654997298;1
1758,6766672613546;0,3847071726872855;1
1758,9153469688667;0,23867970751211942;1
1758,944455429872;0,029108461005307618;1
1762,014114646804;3,0696592169319956;1
1764,3012177824617;2,287103135657617;1
1764,3433178438102;0,04210006134849209;1
1764,5360845087616;0,19276666495147765;1
1764,8689410632203;0,33285655445865814;1
1764,9060412306785;0,03710016745822031;1
1764,9765564898162;0,07051525913766454;1
1765,0543998596772;0,077843369861057;1
1765,1826569610794;0,12825710140214142;1
1765,4376998277671;0,2550428666877451;1
1765,7389659913556;0,3012661635884797;1
1765,8712157868629;0,13224979550727767;1
1766,5385407695223;0,6673249826594656;1
1766,5705465161845;0,03200574666220746;1
1766,8467668870971;0,276220370912597;1
1766,853207607413;0,006440720315822546;1
1767,5198931899322;0,6666855825192215;1
1769,3558461479367;1,8359529580045546;1
1769,3591682091244;0,003322061187645886;1
1769,5079019180657;0,14873370894133586;1
1769,9148369084267;0,4069349903609236;1
1771,1124454055073;1,1976084970806369;1
1771,223817667359;0,11137226185178406;1
1771,520714034733;0,29689636737384717;1
1772,5034268478123;0,9827128130793881;1
1773,0994154907723;0,5959886429600374;1
1773,1994167785547;0,10000128778233375;1
1773,3578309507827;0,1584141722280492;1
1773,4316002973503;0,07376934656758749;1
1773,765589305892;0,333989008541721;1
1773,8693869832764;0,10379767738436385;1
1774,1142158005644;0,24482881728795292;1
1774,6569941264006;0,5427783258362524;1
1775,9563162223315;1,2993220959308474;1
1776,0587696941266;0,10245347179511555;1
1776,263623364429;0,20485367030232737;1
1776,3314361544703;0,0678127900414438;1
1777,584050664946;1,2526145104757234;1
1778,455732958655;0,8716822937090001;1
1778,460731026556;0,00499806790094226;1
1778,6155346032747;0,1548035767186775;1
1778,970913068455;0,3553784651803653;1
1779,400056139713;0,42914307125784035;1
1779,8583177089079;0,45826156919497407;1
1780,023312644341;0,16499493543324206;1
1780,1356439389863;0,11233129464517333;1
1780,1853249145126;0,049680975526371185;1
1780,1878693300118;0,00254441549918738;1
1780,2312958553496;0,043426525337736166;1
1780,2681140799098;0,0368182245601929;1
1780,2977177064085;0,029603626498783342;1
1780,4977340988053;0,2000163923967193;1
1780,7293003486973;0,2315662498920119;1
1780,8386286470159;0,10932829831858726;1
1781,101758274048;0,26312962703218545;1
1781,1439321157297;0,04217384168168792;1
1781,4671748920716;0,3232427763418855;1
1781,6897797635636;0,22260487149196706;1
1781,819018073608;0,12923831004445674;1
1782,229875079278;0,41085700566986816;1
1782,249147086456;0,019272007178187778;1
1782,4474154217726;0,19826833531647026;1
1782,4782445803091;0,030829158536562318;1
1784,1585273368344;1,68028275652523;1
1789,451949696691;5,2934223598565495;1
1789,9365745666414;0,48462486995049403;1
1789,974151878264;0,03757731162249911;1
1790,355104531704;0,3809526534400902;1
1792,1801073738961;1,8250028421921343;1
1792,2613898531895;0,08128247929334975;1
1792,3560731759824;0,09468332279288916;1
1792,6557857961122;0,299712620129867;1
1792,7181487431897;0,06236294707741763;1
1793,559181802905;0,8410330597153006;1
1793,5739469179032;0,014765114998226636;1
1793,6295751456037;0,05562822770048115;1
1793,987847472586;0,3582723269823873;1
1794,06500093035;0,07715345776387039;1
1794,2275098320138;0,16250890166384124;1
1796,53140776113;2,3038979291161468;1
1796,927545731042;0,39613796991216077;1
1797,0948775428012;0,1673318117591407;1
1797,174621476873;0,0797439340717574;1
1799,4876470717086;2,313025594835608;1
1800,1275491623337;0,639902090625128;1
1800,223296259131;0,0957470967973677;1
1800,6853098474046;0,46201358827352124;1
1800,72978831572;0,04447846831544666;1
1800,857567937256;0,12777962153586486;1
1800,8772065793448;0,019638642088921188;1
1803,471426225618;2,5942196462731317;1
1804,3402953145262;0,8688690889082409;1
1804,4542078902243;0,11391257569812296;1
1804,6134754704312;0,15926758020691523;1
1805,3196803264339;0,7062048560026142;1
1805,6456367998544;0,3259564734205469;1
1805,9975076889577;0,3518708891033384;1
1806,618005754101;0,6204980651432379;1
1806,6324122826363;0,014406528535346297;1
1806,8973950559962;0,2649827733598613;1
1807,1078063015325;0,21041124553630652;1
1807,2426424775679;0,13483617603537823;1
1807,4148776169052;0,17223513933731738;1
1807,7188711791898;0,3039935622846315;1
1809,5724985650504;1,853627385860591;1
1809,8481261756301;0,2756276105797042;1
1810,2910214894273;0,4428953137971803;1
1810,390547162518;0,09952567309073856;1
1810,9139519889954;0,5234048264774174;1
1811,0728697983247;0,15891780932929578;1
1811,157239786262;0,08436998793717976;1
1811,664364071255;0,5071242849930968;1
1822,7225282179952;11,058164146740182;1
1823,9505322218472;1,2280040038519928;1
1824,0611973279547;0,11066510610748992;1
1825,0086996001617;0,9475022722069752;1
1825,8591156700165;0,8504160698548731;1
1825,9052539551421;0,04613828512560758;1
1833,0524992927772;7,147245337635013;1
1833,1459434570584;0,09344416428120894;1
1833,8067847638324;0,6608413067740457;1
1838,4711542955895;4,664369531757075;1
1838,6742274210872;0,2030731254976672;1
1839,0871434096578;0,4129159885706031;1
1839,1533829004838;0,06623949082609215;1
1839,3250066179537;0,17162371746985627;1
1839,3328369468531;0,007830328899444794;1
1839,4282449330738;0,0954079862206072;1
1839,458376015024;0,03013108195023051;1
1840,3676766927229;0,9093006776988659;1
1847,414442085511;7,046765392788075;1
1847,9537280150053;0,5392859294943264;1
1848,6394827330976;0,685754718092312;1
1848,6501518535836;0,010669120485999883;1
1848,8802889634171;0,2301371098335494;1
1850,6178323751649;1,7375434117477653;1
1851,045117614719;0,4272852395540667;1
1852,3682879124492;1,3231702977302575;1
1852,4762046956243;0,10791678317514197;1
1853,355162594048;0,8789578984235504;1
1853,6987251652365;0,3435625711886132;1
1853,8827005669953;0,18397540175874383;1
1853,9703507339507;0,08765016695542727;1
1854,1619708560158;0,1916201220651601;1
1854,3095499082438;0,14757905222791123;1
1854,5498848417533;0,24033493350952995;1
1854,7400933505833;0,19020850882998275;1
1854,760739402613;0,02064605202963321;1
1856,114395413763;1,3536560111501785;1
1856,1204776779857;0,006082264222641243;1
1856,1443179380979;0,023840260112137912;1
1856,8509419739103;0,7066240358124105;1
1856,858165695474;0,0072237215638324415;1
1856,9168037514678;0,05863805599369698;1
1857,149751401878;0,23294765041009668;1
1859,2342505060394;2,084499104161523;1
1859,409881632854;0,17563112681455095;1
1860,865033730948;1,455152098094004;1
1861,3407848407944;0,475751109846442;1
1862,0022025049282;0,6614176641337508;1
1863,869233066002;1,8670305610737614;1
1864,4022057411173;0,5329726751153885;1
1866,024926157655;1,6227204165377316;1
1866,0717989813443;0,046872823689227516;1
1866,1126945300275;0,0408955486832383;1
1866,1559474255362;0,043252895508658185;1
1867,4175976127783;1,2616501872421395;1
1868,2979003981495;0,8803027853712138;1
1868,331936889031;0,03403649088159;1
1868,60395122342;0,27201433438881395;1
1868,8397283961338;0,23577717271382426;1
1868,8969924031508;0,057264007017010954;1
1869,1583194021807;0,26132699902996137;1
1869,6905919519108;0,5322725497301235;1
1869,7491331186545;0,05854116674368015;1
1869,7801476533434;0,031014534688893036;1
1869,8337090566354;0,05356140329195114;1
1870,1814496675054;0,3477406108700052;1
1870,6135631363409;0,43211346883549595;1
1870,6411533664607;0,027590230119812986;1
1871,428283484679;0,7871301182183288;1
1871,846376035925;0,41809255124599076;1
1872,522546253098;0,6761702171729667;1
1873,3609088054989;0,8383625524008949;1
1874,1176446510526;0,7567358455537487;1
1874,2965075287664;0,17886287771375464;1
1874,367828756565;0,07132122779853489;1
1874,462846499239;0,09501774267414476;1
1875,2696462450835;0,8067997458445006;1
1879,8951972888915;4,6255510438079455;1
1880,2412824296425;0,34608514075102903;1
1880,3835380143641;0,14225558472162447;1
1880,416860260158;0,03332224579389731;1
1880,9182605939304;0,5014003337723807;1
1881,7954841999735;0,8772236060431169;1
1882,087707855489;0,29222365551549956;1
1882,3817293999523;0,2940215444632486;1
1883,5810774639085;1,1993480639562222;1
1886,067575547352;2,4864980834433936;1
1886,5990896833187;0,531514135966745;1
1886,668585515356;0,0694958320373189;1
1886,806227578973;0,13764206361702236;1
1886,9107557460995;0,10452816712654567;1
1886,9412576521918;0,03050190609224046;1
1887,7405176716293;0,7992600194374972;1
1887,8376643388258;0,09714666719651177;1
1888,1849686886026;0,3473043497767776;1
1888,2427718158074;0,057803127204806515;1
1888,9280931843725;0,6853213685651554;1
1888,9400468071437;0,011953622771216033;1
1888,9550413341162;0,01499452697248671;1
1888,9616086755302;0,0065673414139837405;1
1889,0043821363095;0,04277346077924449;1
1889,2283934051543;0,22401126884483347;1
1891,897169421388;2,668776016233778;1
1892,0501730009623;0,15300357957426058;1
1892,3237014102137;0,2735284092514121;1
1892,672872461461;0,34917105124736736;1
1893,1561831612682;0,48331069980713437;1
1893,3260978459357;0,16991468466744664;1
1893,3897175939635;0,06361974802780423;1
1893,480704480472;0,09098688650851727;1
1893,7605610874305;0,2798566069584467;1
1894,0902074907442;0,3296464033137454;1
1894,1614447034256;0,07123721268135341;1
1894,763804375659;0,6023596722334332;1
1895,2201599705684;0,4563555949093825;1
1896,4144297783907;1,1942698078223657;1
1896,6847150094495;0,27028523105877866;1
1897,4488505978204;0,7641355883708911;1
1897,7572102455986;0,30835964777816116;1
1899,5882654712527;1,8310552256541541;1
1899,9937220681288;0,4054565968760926;1
1900,2950531395918;0,30133107146298244;1
1900,3464145688322;0,051361429240387224;1
1901,5402673890483;1,1938528202160796;1
1901,592857603502;0,052590214453630324;1
1901,6954216153495;0,10256401184756214;1
1901,7524097212652;0,05698810591570691;1
1902,1873320664474;0,43492234518225814;1
1902,751275989198;0,5639439227504681;1
1902,903469112955;0,15219312375711525;1
1903,0184406048538;0,11497149189881384;1
1903,628237074442;0,6097964695882183;1
1903,892004643305;0,2637675688629315;1
1904,1632490139827;0,2712443706777776;1
1904,4013420526644;0,23809303868165443;1
1904,6472643022323;0,24592224956791142;1
1904,7580144530275;0,1107501507951838;1
1904,827905740054;0,06989128702639391;1
1904,9686198221052;0,14071408205131775;1
1905,0239686442699;0,055348822164660305;1
1905,259916857842;0,23594821357210094;1
1905,2648238033462;0,004906945504217219;1
1905,5161752213587;0,2513514180125185;1
1905,6412138172818;0,12503859592311528;1
1905,9268237624487;0,28560994516692517;1
1905,9446480201607;0,017824257711936298;1
1905,9905591738611;0,04591115370044463;1
1906,2670822013217;0,2765230274605983;1
1906,5686014838514;0,30151928252962534;1
1906,6999171469545;0,13131566310312337;1
1907,1756628893472;0,47574574239274625;1
1907,6933989949505;0,5177361056032623;1
1907,8006976333154;0,1072986383649095;1
1908,0404693714356;0,23977173812022556;1
1909,423732780821;1,3832634093853358;1
1909,5284756345882;0,10474285376722037;1
1909,6081114696299;0,07963583504169947;1
1910,0868000050632;0,4786885354333208;1
1910,14637493195;0,059574926886853063;1
1910,2096359987295;0,06326106677943244;1
1910,3113164432057;0,1016804444761874;1
1910,8894575387774;0,5781410955717092;1
1911,515658029114;0,6262004903367142;1
1911,5734933303072;0,057835301193108535;1
1913,0016236152778;1,4281302849706208;1
1913,227370473881;0,22574685860308819;1
1913,2829283697638;0,05555789588288462;1
1916,0454185145516;2,762490144787762;1
1916,1786556622062;0,1332371476546541;1
1916,556687574205;0,37803191199873254;1
1916,5656189387726;0,008931364567615674;1
1916,8004190416002;0,23480010282764852;1
1917,3937323054029;0,5933132638026564;1
1919,3839728345974;1,9902405291945797;1
1919,9058955851317;0,5219227505342587;1
1920,0855687921235;0,17967320699176526;1
1920,2156287438684;0,13005995174489726;1
1920,3963102764756;0,18068153260719555;1
1920,4633747792627;0,06706450278716147;1
1921,11109617816;0,6477213988973745;1
1921,7244874705482;0,6133912923880871;1
1921,8649757989986;0,14048832845037396;1
1921,9464559258095;0,08148012681090222;1
1922,5002520655669;0,5537961397574236;1
1922,533065550209;0,03281348464201983;1
1922,5769247009293;0,043859150720436446;1
1923,2113410046932;0,6344163037638282;1
1923,2540760187055;0,0427350140123508;1
1923,2587285428021;0,0046525240966275305;1
1925,3531428334963;2,0944142906942034;1
1925,4406531172947;0,0875102837983377;1
1925,5261398290022;0,08548671170751732;1
1925,6859396778345;0,15979984883233556;1
1925,9086173489386;0,22267767110406567;1
1926,3310106691144;0,42239332017584275;1
1926,6734737361332;0,34246306701879803;1
1928,895113655987;2,2216399198537147;1
1930,294034648793;1,3989209928060973;1
1930,5723556125315;0,2783209637384516;1
1930,7936342215855;0,22127860905402486;1
1930,816152549882;0,02251832829642808;1
1932,17815775718;1,3620052072981252;1
1932,2218919677287;0,04373421054856408;1
1932,9380748997924;0,7161829320637025;1
1933,174130120455;0,23605522066259255;1
1933,693007955059;0,5188778346041545;1
1933,7032459203112;0,010237965252144932;1
1934,6938816720963;0,9906357517850211;1
1935,1632234091912;0,46934173709496463;1
1935,332800099993;0,1695766908017049;1
1935,5724819536035;0,23968185361059113;1
1935,6249275849636;0,05244563136011493;1
1936,2758879531552;0,6509603681915905;1
1936,2818592701883;0,00597131703307241;1
1936,6994411166331;0,41758184644481844;1
1941,0208095757398;4,321368459106679;1
1941,0665772005464;0,04576762480655816;1
1941,4138562288408;0,34727902829445156;1
1941,7684483313387;0,35459210249791795;1
1941,7795387783874;0,011090447048673013;1
1941,9000350171698;0,1204962387823798;1
1942,2014396710167;0,30140465384693016;1
1942,685688971807;0,4842493007902249;1
1942,9645380614893;0,2788490896823532;1
1943,0238318957688;0,05929383427951507;1
1943,6244761892522;0,6006442934833558;1
1944,4178446898054;0,7933685005532425;1
1944,4224165422024;0,004571852397020848;1
1945,3879445584928;0,9655280162903637;1
1945,8014279670113;0,4134834085184593;1
1945,8860456434854;0,08461767647418128;1
1945,9746377687763;0,08859212529091565;1
1946,046712822547;0,07207505377073176;1
1946,1244745085144;0,07776168596728894;1
1948,876670372813;2,7521958642985282;1
1949,027405943491;0,15073557067807997;1
1949,054754268508;0,02734832501710116;1
1949,2268487008432;0,1720944323351432;1
1949,2286930765792;0,0018443757360273594;1
1949,260157495465;0,03146441888566187;1
1950,1311621110394;0,8710046155745204;1
1950,6906105361484;0,5594484251089398;1
1953,979663991558;3,2890534554096575;1
1954,0113256816671;0,0316616901091038;1
1954,0831023886396;0,07177670697251415;1
1954,2686032342558;0,18550084561616131;1
1954,391103561975;0,12250032771908081;1
1954,4840170661619;0,0929135041869813;1
1954,485195135128;0,0011780689660554344;1
1954,7857455882227;0,30055045309472916;1
1954,9297238545616;0,14397826633899058;1
1955,0017925578359;0,07206870327422621;1
1955,015976657143;0,014184099307158249;1
1955,0871294902672;0,07115283312418796;1
1955,1070718636208;0,01994237335361504;1
1955,5427722023987;0,4357003387779059;1
1955,9709703986691;0,4281981962703867;1
1956,0294847501666;0,058514351497478856;1
1956,7834353511576;0,7539506009909474;1
1956,9246842711266;0,14124891996902988;1
1956,9618101953233;0,037125924196743654;1
1957,333158403154;0,37134820783057876;1
1957,399950719717;0,06679231656312368;1
1957,4137079363998;0,013757216682733997;1
1957,4652689826353;0,051561046235519825;1
1957,5610290926586;0,09576011002332052;1
1957,6185865959587;0,05755750330013143;1
1958,1623859892984;0,5437993933396683;1
1958,2887264774731;0,1263404881747192;1
1958,5941047957779;0,30537831830474715;1
1959,0301677358682;0,43606294009032354;1
1959,1267167164049;0,09654898053668148;1
1959,851488834383;0,724772117978091;1
1960,0201645839986;0,1686757496156588;1
1960,2810711177556;0,26090653375695183;1
1960,7778838189843;0,49681270122869137;1
1960,9137263083016;0,1358424893173833;1
1961,1285977563716;0,21487144806997094;1
1961,4780533911528;0,34945563478117947;1
1961,6885901932335;0,21053680208069636;1
1962,0237560241258;0,33516583089226515;1
1963,8369645828864;1,813208558760607;1
1964,2951963382475;0,45823175536111194;1
1964,590676217437;0,29547987918954277;1
1964,8477158618311;0,2570396443941263;1
1965,0110734177242;0,16335755589307155;1
1965,2697324165654;0,25865899884115606;1
1967,2297159249651;1,9599835083997732;1
1968,3243042424956;1,0945883175304516;1
1968,6954745257137;0,3711702832181345;1
1970,3445837329155;1,6491092072017182;1
1970,785961849804;0,4413781168884725;1
1971,2795481908663;0,4935863410623824;1
1971,39682853059;0,11728033972372032;1
1971,8490051862182;0,45217665562813636;1
1971,9867474098946;0,1377422236764687;1
1972,0320480046141;0,04530059471949244;1
1972,1980285941033;0,1659805894892088;1
1972,4744554762735;0,27642688217019895;1
1972,6361681392618;0,16171266298829323;1
1972,9157893480733;0,2796212088114771;1
1973,0058337557132;0,09004440763987986;1
1973,13732273712;0,1314889814068465;1
1973,253551916707;0,11622917958698054;1
1973,2838119871126;0,03026007040557488;1
1974,782221276706;1,4984092895933827;1
1974,8913875151782;0,10916623847219853;1
1974,908203401341;0,016815886162930838;1
1975,029442022196;0,12123862085491055;1
1976,048770463622;1,0193284414260688;1
1976,3747212214216;0,3259507577995464;1
1976,529373193777;0,15465197235539563;1
1976,539982893429;0,01060969965192271;1
1976,575428629815;0,03544573638600923;1
1978,1832167891334;1,6077881593184884;1
1978,5462280168485;0,36301122771510563;1
1978,6847894128564;0,13856139600784445;1
1978,9828411935966;0,29805178074025207;1
1979,0590015544433;0,07616036084664302;1
1979,3352784292654;0,27627687482208785;1
1979,3823704039467;0,04709197468127968;1
1979,4696451023906;0,08727469844393454;1
1979,7436662355503;0,2740211331597493;1
1980,2728250258428;0,529158790292513;1
1980,4164363212353;0,14361129539247486;1
1980,530494031348;0,11405771011277466;1
1980,6141538512097;0,08365981986162296;1
1980,688608572411;0,0744547212013913;1
1980,9198327043985;0,23122413198734648;1
1981,1194580850104;0,1996253806119057;1
1981,2701091679003;0,15065108288990814;1
1981,6963882613338;0,42627909343354986;1
1981,8630842397058;0,16669597837199035;1
1981,9052423157834;0,04215807607761235;1
1982,8087046480753;0,9034623322918378;1
1988,5821102879415;5,773405639866269;1
1988,7190043206838;0,13689403274224787;1
1988,735721219315;0,01671689863132997;1
1989,1021427107742;0,36642149145905023;1
1989,1076756366829;0,00553292590871024;1
1989,5117155747052;0,4040399380223789;1
1989,5549325108477;0,04321693614247124;1
1989,845764254114;0,2908317432663807;1
1990,3231443274071;0,477380073293034;1
1990,4525352484377;0,12939092103056282;1
1991,128667098736;0,6761318502983613;1
1991,300216755343;0,17154965660688504;1
1991,3123847282652;0,012167972922270565;1
1991,922238249443;0,6098535211776834;1
1991,9535070598934;0,03126881045045593;1
1992,2685578770318;0,315050817138399;1
1992,4446736817094;0,17611580467769272;1
1992,483921690454;0,03924800874460743;1
1992,597859158603;0,11393746814883343;1
1993,1085553177124;0,5106961591095569;1
1993,234052499065;0,12549718135255716;1
1993,447379087214;0,21332658814890237;1
1994,2812642848698;0,8338851976559454;1
1994,33995345469;0,05868916982012706;1
1995,1264265019963;0,7864730473063446;1
1995,1680739225421;0,041647420545814384;1
1996,1235275502613;0,9554536277191801;1
1997,742465248933;1,6189376986717434;1
1997,934163613513;0,1916983645799064;1
1998,4515607579608;0,5173971444478411;1
1998,5267854722372;0,07522471427637356;1
1998,544441993743;0,017656521505841738;1
1998,5621460532534;0,01770405951037901;1
1998,785883505364;0,22373745211052665;1
1998,8585969407538;0,0727134353899146;1
1999,169143291965;0,3105463512110873;1
2000,7761050844465;1,6069617924815702;1
2000,855439038343;0,07933395389659381;1
2001,4855730929996;0,630134054656537;1
2005,6604478663226;4,174874773322927;1
2005,7311085414115;0,07066067508890228;1
2007,1159661162758;1,384857574864327;1
2009,4061594857121;2,290193369436338;1
2009,4335436587164;0,02738417300429319;1
2010,364329403265;0,9307857445485297;1
2010,7565293348366;0,39219993157166755;1
2010,765742364598;0,009213029761440339;1
2010,9914188364094;0,22567647181131179;1
2011,529150745532;0,5377319091226127;1
2012,201428242905;0,6722774973729884;1
2015,9393546069598;3,737926364054829;1
2016,0238353742893;0,08448076732952359;1
2016,4219251518666;0,39808977757729735;1
2016,5945409260637;0,17261577419708374;1
2016,6489128871142;0,054371961050492246;1
2016,911387645983;0,26247475886884786;1
2017,3606801233946;0,4492924774115181;1
2017,780588262329;0,4199081389344883;1
2017,833783225448;0,05319496311904004;1
2020,4964777395044;2,662694514056284;1
2020,6336679829294;0,13719024342503872;1
