TIMESTAMP;SAMPLE;WEIGHT
8422,225813658732;0,24037151111042476;1
8422,442517081858;0,12136034163449949;1
8424,505939583894;0,2807177897393558;1
8424,66152613157;0,365601849871382;1
8426,713936321572;0,7220315413796925;1
8426,893343453175;0,09497722565902222;1
8427,149133151235;0,1110033856384689;1
8428,405602292634;0,32904815847541613;1
8429,633455645228;0,1021345755107177;1
8430,22986834811;0,4172423095533304;1
8430,302412876223;0,13335297887897468;1
8431,616525987554;0,3744195592171309;1
8432,354057725746;1,0540952672272397;1
8432,446719484919;0,5137052046629833;1
8432,738108263471;0,4152119054870127;1
8433,789907331919;0,4035987778988783;1
8433,817693438043;0,380611958758891;1
8433,943332462311;0,4553551656026684;1
8434,233677543434;0,22890175014254055;1
8434,536282495737;0,1290902512937464;1
8434,938890686846;0,3623933186463546;1
8435,113438242523;0,017230987632501638;1
8435,645804264512;0,10166205993118638;1
8436,476433963013;0,23407907252112636;1
8436,947154768526;0,4766326692424627;1
8437,302663872451;0,19888498056752724;1
8438,47004283034;0,21891704908557585;1
8438,641001878572;0,05663519642803294;1
8439,091959602354;0,017573366510987398;1
8439,643000000971;0,3562697641627892;1
8439,955790370228;0,5921244678502262;1
8440,154267265025;0,1811936741887621;1
8441,362333272098;0,16859349969126924;1
8441,951350092808;0,5256266270280321;1
8442,19564123454;0,7086670558492187;1
8442,357617051026;0,7217068445643235;1
8442,717906044403;0,11289475649573433;1
8443,488497680077;0,5622419577084656;1
8443,564592439863;0,5248354585728521;1
8443,61774100651;0,34660573863038735;1
8443,839543476486;0,04888898544413678;1
8444,01496435005;0,03461280475494277;1
8444,810644312716;0,02572666519517952;1
8445,936777468114;0,20067813836431014;1
8446,031576140611;0,11511380470801669;1
8448,406105403417;0,3439906239254924;1
8448,414156999399;0,24936651282041566;1
8448,768502829054;0,5409875977511547;1
8448,875929353917;0,39574436551083636;1
8449,081667170884;0,05216107907472178;1
8449,532156553634;0,35575138006242923;1
8449,592406701973;0,14710608248788049;1
8450,299119160336;0,04907051971349574;1
8451,696863059666;0,04580204759622575;1
8452,223087514365;0,4440865554333868;1
8452,555145552604;0,0655188628425094;1
8452,826915647447;0,14618506671104115;1
8453,292363681774;0,40155778257940256;1
8453,388531071721;0,38092038117429183;1
8453,75888885307;0,038606816313404124;1
8454,840960598858;0,11948287409541081;1
8455,009190934552;0,2792633647277398;1
8455,091143508876;0,2697662696828047;1
8455,652394795352;0,7567873053903895;1
8455,709174836826;0,5395570964337821;1
8455,903006244118;0,7003197828489647;1
8456,770247369677;1,0687234146662377;1
8457,470183038256;1,7547043029499036;1
8458,14006888654;2,3440628971475235;1
8458,164423724917;1,2350205129168899;1
8458,820837970085;1,8033044760813937;1
8458,831660804502;1,2165261698355607;1
8459,167846221588;1,455297341579353;1
8459,294328543507;1,230751603439785;1
8459,344860241978;1,151961751122144;1
8459,846247779251;1,6355775233605527;1
8459,86735912278;1,570105120756125;1
8460,183488190394;1,2959149869820976;1
8460,27791848256;1,3869762419490144;1
8460,377954787791;0,42490781664855604;1
8460,548960095079;0,28210309278802015;1
8460,776758066924;0,028087878659789567;1
8460,804622647027;0,015615295662428252;1
8461,260240027445;0,28083145371965657;1
8464,177127654139;0,28754877746177954;1
8464,418102498235;0,34440493847250764;1
8464,832662528464;0,5723072324926761;1
8465,232462943053;0,8208884415289504;1
8465,334396640761;0,7141560205109272;1
8465,382216595399;0,5810097407975263;1
8466,047150223318;0,6633775622940448;1
8467,176095012377;0,3947802025195415;1
8467,52563550517;0,6869888514629565;1
8467,633076566262;0,778652741910264;1
8467,944510454217;0,7989861327077961;1
8468,262504400136;0,44066846566056483;1
8468,578095805558;0,7221741914418089;1
8468,599275265664;0,6683335273628472;1
8468,779779033464;0,599977242110981;1
8469,015917667506;0,6076862334066391;1
8469,75275611144;0,2231737928395887;1
8469,916097490239;0,2934009960754338;1
8470,134989509177;0,47983296399979736;1
8470,321336635765;0,09927514820992656;1
8473,7910779515;1,3661591071504517;1
8474,011855823232;1,141956223982561;1
8474,05509449898;0,5155122552241664;1
8474,142317993761;0,526013913564384;1
8475,07641939684;0,099188144393338;1
8476,134151601671;0,29446366477895936;1
8476,870370963772;0,26559878981242946;1
8477,746009788421;0,267489198664407;1
8477,938905793957;0,025084538841838366;1
8478,954559927299;0,07588717990620353;1
8479,540856689904;0,46895132149438723;1
8480,035203856763;0,4166356674486451;1
8480,188053426513;0,10715009880914295;1
8480,637373302605;0,44388471494676196;1
8480,915055531937;0,6279227623344923;1
8480,918784331643;0,5776407484245283;1
8481,000829164519;0,3061430927391484;1
8482,143244329747;0,45598177049396327;1
8482,277059470818;0,21542729825341667;1
8482,523148304716;0,2043109358073707;1
8482,807720779556;0,12121294299140573;1
8483,020229436095;0,16157518902582524;1
8483,69586609672;0,41706870059897483;1
8484,09680917701;0,4680965531133552;1
8484,658292883632;0,012344083403149853;1
8486,332851713627;0,22790083019754093;1
8486,71214702122;0,06504465571742912;1
8487,703790471856;0,13475570354967203;1
8488,069381439187;0,04983316935613402;1
8489,468909030955;0,1311250731068867;1
8490,440442986388;0,12849419113808835;1
8490,832391280675;0,06540358862002904;1
8491,325044766123;0,011559332328033634;1
8492,651777644305;0,9440093403081846;1
8492,9270974262;0,9876720357242448;1
8493,112849795742;0,739117987894133;1
8493,224688636132;0,80266420031694;1
8493,763775866048;0,4523569820612465;1
8493,823360438717;0,3664742558175931;1
8494,915615165877;0,16769017967271793;1
8495,570564903792;0,09861630200794025;1
8497,500003796256;0,10320559691353992;1
8498,06771580954;0,33077918753588165;1
8499,386786668989;0,6756690252677799;1
8499,680242738883;0,561971850831469;1
8499,797108272902;0,6592470836003486;1
8499,799635740452;0,44912357591238106;1
8499,946571784907;0,37318524958936905;1
8500,048490168043;0,020121497229411034;1
8500,58279999661;0,44911521295762213;1
8501,454235461026;1,2457715328800987;1
8501,540020826562;1,212470520982606;1
8501,850426208639;0,8260092115742736;1
8502,006570827136;0,5800802359444788;1
8502,363845900027;0,20716594546320266;1
8502,383069175079;0,20536019867540745;1
8502,39768556572;0,1837137679085572;1
8503,209069560866;0,5069091960340302;1
8503,360460297257;0,6248860626274109;1
8503,608817227941;0,7768965250361362;1
8504,893249582066;0,4829145277290081;1
8505,690630460582;0,5615645567813772;1
8506,053426613584;0,4652747788641136;1
8506,552289142492;0,2082463620645285;1
8506,869249102114;0,4958864668278693;1
8507,100541267175;0,6271280524633767;1
8507,361076815332;0,40029197773219494;1
8507,571507628418;0,28160697265593626;1
8507,88787814974;0,4075148368756345;1
8508,306149304157;0,15197447015270882;1
8508,412511275688;0,23100393069580605;1
8509,633289171003;0,30678014030672784;1
8510,308447156236;0,08586174133415625;1
8511,769774065455;0,35546362257082365;1
8511,92706777087;0,5083984842131031;1
8513,938803514484;0,1424448880898126;1
8515,617009372607;0,27672800864093006;1
8516,00265129819;0,3600799030791677;1
8516,232326319505;0,13476501506556815;1
8516,40975618011;0,09193462800976704;1
8517,376256706833;0,3071579622592253;1
8517,408331090655;0,26247104273898003;1
8517,928465230812;0,051457936697261175;1
8518,187590529875;0,21828452964109601;1
8519,687012934188;0,13407259779705782;1
8519,707652160896;0,1411549859894876;1
8520,21277877795;0,6202420311910828;1
8520,742058142698;0,02517928094312083;1
8521,188012065279;0,06339957117052109;1
8522,068315675151;0,4077908377857966;1
8523,42115976012;0,5393375227467914;1
8523,472132647837;0,18313475047398242;1
8523,487641453577;0,18800429386465112;1
8523,562119111326;0,031362492196421954;1
8523,59531953157;0,03742182353744283;1
8523,825631809481;0,0024077797897916753;1
8525,896990021798;0,12614713015864254;1
8526,154727604495;0,35282914594426984;1
8526,445998993979;0,06183950694503437;1
8526,57563063974;0,08217149784832145;1
8526,871583876085;0,05560224080909393;1
8527,127992027537;0,30171529136896424;1
8528,230087860942;1,3978151452320162;1
8528,752080881783;0,14462185071533895;1
8528,901733490837;0,04329899411641236;1
8529,216508374533;0,029528827162721427;1
8530,43891115451;0,055183059275805135;1
8531,276941072703;0,5039972127196961;1
8531,381515523624;0,4209454288993584;1
8532,64940074729;0,061282556775040575;1
8533,578632467716;0,9212719000770448;1
8533,626401161402;0,723904003512871;1
8533,729631579039;0,5865885477196571;1
8534,33129650645;0,06974559233458422;1
8534,856303976972;0,3185333675992297;1
8535,10320226272;0,11583715563756414;1
8535,205251689593;0,09362124729887;1
8535,92865589902;0,5324131767829385;1
8535,981987399162;0,4317871700732212;1
8536,210420157131;0,5379172330285655;1
8537,620152080111;0,047190393264827435;1
8539,543095506393;0,48763023256105953;1
8539,580007422102;0,3020566010472976;1
8539,85851597661;0,23848304659077257;1
8540,0848690543;0,34634366557656904;1
8540,47301750497;0,5604162149302283;1
8540,476721315095;0,33940965467081696;1
8541,717864104849;0,3808134440041613;1
8541,940608855448;0,45441193737678987;1
8542,18286918302;0,40753346512428834;1
8542,356198655993;0,5544441884649132;1
8542,462355040218;0,6381421077167033;1
8544,318691509237;0,14587442284755525;1
8545,41101730293;0,26873642264945374;1
8545,463822644972;0,2546003656607354;1
8545,533302938016;0,15973506873342558;1
8546,641187057488;0,598044224707337;1
8546,781966010558;0,06755792421063234;1
8548,535427208279;0,01845172018147423;1
8548,81620435258;0,22446499131365272;1
8549,186382386115;0,09410350517828192;1
8550,43893343534;0,23495308698693407;1
8550,79090230635;0,49923018041772593;1
8551,159917947076;0,01085712719395815;1
8551,844589886132;0,24410601917224994;1
8552,271642486985;0,2198846751361998;1
8552,67986926371;0,2551830709562637;1
8553,588066216114;0,03893562608391221;1
8554,401531565158;0,309378090330938;1
8554,722640905264;0,4649018699237786;1
8555,404430807032;0,31658574642824533;1
8555,729642169508;0,6309464636506164;1
8556,473302868699;0,24071390421158867;1
8557,685737543285;0,3788895414072613;1
8557,930720286648;0,475835223471222;1
8558,055295383438;0,5481067813361733;1
8558,374133194426;0,2219628108668985;1
8559,14598572987;0,9098022775506251;1
8559,474030848616;1,1084832655506034;1
8559,591997164844;0,8352661996668758;1
8560,077601578869;1,16544707734829;1
8560,419224000321;0,7740563045317685;1
8560,443632713323;0,3460148048961855;1
8562,097546132041;0,4881698667031742;1
8562,539181555845;0,333547347017884;1
8563,968724624903;0,5054205532542255;1
8564,113650518573;0,5864657524507493;1
8564,168125116425;0,635471029270775;1
8564,218189438598;0,2769089148969215;1
8564,599851989127;0,3548564355933195;1
8564,70493470355;0,03962291693642328;1
8566,366229155328;0,6015058369721373;1
8567,243456472312;0,2531854018361628;1
8567,70656514352;0,09438637499624747;1
8568,189019483056;0,013599609326774953;1
8568,277950154185;0,033569246503247996;1
8570,162583254929;0,2926711011368752;1
8570,655262715385;0,7106697042199812;1
8571,068586361265;0,9699917751131579;1
8571,374709613076;0,7471143444454356;1
8571,877901869875;0,18500329536618665;1
8572,552532358197;0,3196956621322897;1
8572,730323294893;0,140831682308999;1
8572,883542771302;0,062083286724373465;1
8575,1793323146;0,11288899725877855;1
8577,172230836568;0,3035849414554832;1
8577,908911092194;0,8875884776643943;1
8578,468139664315;1,1925411414176779;1
8578,8844230583;1,4098413827086915;1
8579,34583064962;0,6103907911838178;1
8579,51926950059;0,5137094173587684;1
8580,04992410226;0,03191832877382694;1
8581,458380850097;0,18855656668165466;1
8582,767152343224;0,08239278411383566;1
8582,830827610374;0,049718741393007804;1
8583,434538131405;0,014886838773236377;1
8584,163288946607;0,3865535053937492;1
8584,565408611303;0,2579030678680283;1
8584,765434388366;0,2852304880416341;1
8585,712681144236;1,1722132461600268;1
8586,568990524156;1,8216302208857087;1
8586,876704140477;0,7949659529567725;1
8587,151142377586;1,0601970599091146;1
8587,508295916914;0,8948124380221998;1
8588,032759039483;0,12026409057398268;1
8589,238097530299;1,0656480651341553;1
8589,408120955724;0,6965009975665453;1
8589,891176449362;0,14502225168325822;1
8590,660207775345;0,6539951391405339;1
8590,939758507458;0,7811235317858518;1
8590,97409732538;0,6768210935406387;1
8591,235138247765;0,057263308262918144;1
8591,60013309143;0,1242848595338728;1
8592,052557491139;0,2166240576243581;1
8592,438987310381;0,5399335240181244;1
8593,366721016768;1,3610377620698273;1
8593,509179292305;1,1191727210298268;1
8593,549113968478;0,6596940106683178;1
8593,661613833165;0,7267779869216611;1
8593,923644909857;0,8593649344438745;1
8593,981787602106;0,4522386098651623;1
8594,322182081785;0,013934675478594727;1
8595,153748344555;0,5339661568996235;1
8595,382065793083;0,019682839665620122;1
8595,722305293308;0,09263299385202117;1
8596,655947575005;0,3607790683654457;1
8598,847654647238;0,8449965365325625;1
8599,140207238754;0,11541439563916356;1
8599,407644759813;0,242923505624276;1
8599,463304187711;0,21018166251451476;1
8599,725549260054;0,07458325839070312;1
8599,879915781876;0,07009843872037891;1
8600,72465874644;0,05490256483244593;1
8600,79779185279;0,11017521483881865;1
8600,960390772909;0,04468465890204243;1
8601,238487411212;0,1396928413923888;1
8601,336364461975;0,1652045604205341;1
8601,556638491216;0,13865323886057013;1
8601,791303252;0,35169813916400017;1
8602,171842018715;0,3651063428806083;1
8602,20159427069;0,18104797486012103;1
8602,71168846911;0,19988458244188223;1
8604,818185083343;0,15400702730039484;1
8605,983355539;0,06757286945321539;1
8608,147334843361;0,021297191888152156;1
8608,590268161019;0,2064681075171393;1
8609,156557158312;0,08158008500868164;1
8609,880879980024;0,23497274273177027;1
8610,920121163057;0,5367858940371661;1
8611,005439319339;0,38455200036332826;1
8613,199071646111;0,7031241112836142;1
8613,857843061598;0,30752955807110993;1
8613,912914353781;0,17690157414472196;1
8614,140044382295;0,02578917282335169;1
8614,993214715372;0,84823790804694;1
8615,084128063556;0,5908853863347758;1
8615,352084722936;0,7962259414234722;1
8615,424648334261;0,077228626500073;1
8617,12415812958;0,2489642303207802;1
8617,672538539366;0,42327319002652075;1
8619,32109536761;1,4426930142017227;1
8619,429981261374;1,5038474546017824;1
8619,448955849955;0,6106077525655564;1
8620,228638949806;0,04688911561243003;1
8620,44920607804;0,024416600790573284;1
8621,153792890984;0,021844281951416633;1
8621,862424640709;0,30743338271167886;1
8621,989678077492;0,08438226332691556;1
8623,014373985463;0,013012851779421908;1
8623,809997617904;0,359928759829927;1
8624,791104323222;0,6334981507443445;1
8625,843881870476;0,35682999051641673;1
8626,111691859602;0,12861692371916433;1
8627,365379123972;0,32092814140378323;1
8627,911297837114;0,03110857576393755;1
8629,168577844017;0,26473277608238277;1
8630,503015010869;0,1839311779003765;1
8630,6810819854;0,010864645661058603;1
8631,008722300152;0,01700683823764848;1
8631,25815231663;0,12816644616395934;1
8631,26357068673;0,1287632878684235;1
8632,02240311972;0,21321052335042623;1
8632,530645096638;0,11959433630363492;1
8632,957705761679;0,31154243563833006;1
8633,039498675931;0,23836138720616873;1
8633,381659417279;0,07231235058316088;1
8633,587685053713;0,20273024213565805;1
8634,29103730644;0,19555633791605942;1
8635,15273858862;0,5667025038674183;1
8635,43868997222;0,8005137051914062;1
8635,545804926598;0,8878395019401069;1
8635,79962816246;0,9388238463980088;1
8636,005711746233;0,35985711143439403;1
8636,337708027977;0,23532793567756016;1
8636,578265642407;0,12256354168675898;1
8637,20427833564;0,684867406522244;1
8637,285205352933;0,4763980166899273;1
8637,386121344902;0,41063672978634713;1
8637,422473376339;0,4212280081501376;1
8637,536569069829;0,46558399236164405;1
8639,464453529576;0,6107658485070715;1
8639,466239249241;0,2467053084692452;1
8639,581735561464;0,35110261377849383;1
8640,1133577999;0,2271628140933899;1
8640,543176897183;0,4728002368228772;1
8640,742586639299;0,6588533333742816;1
8640,916170144541;0,48937721801667067;1
8640,932073559476;0,46447629854992556;1
8641,157782948052;0,4966338515623647;1
8641,236855683039;0,3786852211178484;1
8641,44945445465;0,5542530559341685;1
8641,873468503072;0,24816644809106947;1
8643,605020916917;0,0972306282583304;1
8643,84947183653;0,06910683650312421;1
8644,205315770992;0,08750892042371561;1
8645,07643272131;0,20441455120999308;1
8645,520716229592;0,4114736907995393;1
8645,678397641057;0,4125500485079101;1
8646,017216755248;0,7123274330224376;1
8646,462734674691;0,3948794927127892;1
8646,55544575499;0,10446050935934181;1
8646,611404265583;0,06740566142616444;1
8647,816441615318;0,2061203216890135;1
8647,926614025619;0,1634090855714021;1
8648,067888432644;0,24846824332598771;1
8648,143638058327;0,2544145297106297;1
8649,145131117364;0,2777702959956514;1
8649,354758414695;0,11489447359417682;1
8650,78380825554;0,7728344486113201;1
8650,85494722982;0,7809647715566825;1
8651,251336487387;0,27583825798137696;1
8651,644436219707;0,08217876278285985;1
8651,852235501436;0,2631883389403811;1
8651,877403890207;0,07686319229469518;1
8652,777701347157;0,10129775485802384;1
8653,570544053542;0,27764343340095365;1
8653,74281153483;0,38397559144686966;1
8654,252496921688;0,25958480033477827;1
8654,332636266286;0,2746445623852196;1
8654,991502491883;0,30677116692640993;1
8655,164507267928;0,38417189246683847;1
8655,294541941596;0,4268066989207;1
8655,776672836073;0,10733267656542012;1
8656,177173437824;0,3171682272277394;1
8656,457846035497;0,007750959213808528;1
8657,281802291816;0,06224946732254466;1
8657,981705776217;0,03109558288451808;1
8658,404352510419;0,21376195909215312;1
8658,559315138524;0,27998755852968316;1
8659,001459779472;0,7174771438767493;1
8659,98880186036;1,0692037376174994;1
8660,295846535433;1,0290381822760537;1
8661,208765368649;1,8452651199695538;1
8661,618489141569;1,557735715769013;1
8661,641578778504;1,233333957479772;1
8661,768737126233;1,0806587188399135;1
8661,807033537309;0,747159516227839;1
8661,870668821519;0,5153237444028491;1
8662,050817881067;0,5647375673779607;1
8663,105983743597;0,34287490549104405;1
8663,248726513342;0,2411869647057756;1
8663,301165013147;0,030694370547280414;1
8664,555405272386;0,24105841185701138;1
8665,029109607267;0,021479881777850096;1
8665,87220283301;0,7221735139792145;1
8668,067694384095;2,810858673115945;1
8668,201247884144;2,4286363863811857;1
8668,412165292602;1,7476738018140168;1
8668,43396212102;1,479040712607457;1
8668,446665248332;1,205936288843077;1
8668,463256119861;0,8734412698231608;1
8669,200926380536;0,20809186990481976;1
8669,364916895487;0,26834735846750846;1
8669,616822287177;0,08612681546037493;1
8672,090115826328;0,6859802866765676;1
8673,161552083317;0,09087569036637433;1
8673,582429100792;0,45894379933088203;1
8674,711497419397;0,001075996031431714;1
8675,168790362239;0,29701673458293953;1
8675,400623282329;0,4793143617171154;1
8675,553749727611;0,4231823502959742;1
8675,903779511473;0,7720866228100931;1
8676,359331042744;1,007068440059811;1
8676,434359468582;0,8044899901688041;1
8676,514746194036;0,11636974011889833;1
8677,221948058765;0,07743369954550872;1
8677,553835600922;0,24107114144862862;1
8678,631104052629;0,7735999244105187;1
8678,943242952244;0,9247321718194144;1
8679,670644911135;1,2805884999743284;1
8679,820370220876;1,1492976983081462;1
8680,07171065735;1,3484740831008821;1
8680,145938534624;1,114384723819967;1
8681,194385761397;0,7608191292638367;1
8681,356767384543;0,6470202779964893;1
8683,843586725241;0,29414504848318757;1
8684,337706809187;0,1062852175837179;1
8684,516606999772;0,25470959377344116;1
8685,896234953409;0,572571765858811;1
8686,248629294083;0,6472702281262173;1
8686,48020096221;0,7472686355340556;1
8687,421040493271;1,6528034489037964;1
8687,87228149215;0,9939378717972431;1
8687,999266719113;0,7369281332466926;1
8688,90646241246;1,2677019946040673;1
8688,9333832855;0,23541553183349606;1
8689,213709203197;0,013804215564960032;1
8690,135421375382;0,8751739540439303;1
8690,260731601236;0,7635844710275705;1
8690,39959600251;0,661838133863057;1
8690,43311392157;0,4987713874415931;1
8692,048205846646;0,14245257071161177;1
8693,177607118318;0,40024542351966375;1
8693,604570965066;0,6095203367713111;1
8694,040586981939;0,9896574553567916;1
8694,728252908137;1,3767327906261926;1
8695,22524623453;0,8834470224974211;1
8695,26298594944;0,32839584414432466;1
8695,881753413209;0,1560897385388671;1
8696,08895342726;0,02239535525040992;1
8697,544545246494;0,25496416232817865;1
8697,790053155017;0,3914685855343123;1
8698,170140671682;0,7282710795425373;1
8698,611922259166;0,1296238129361882;1
8700,777275546709;0,23975510490708984;1
8702,140601114543;0,9168688158006262;1
8702,304991642888;0,754009620850411;1
8702,590255426792;0,7059516682256799;1
8702,601458985291;0,5857558871848596;1
8702,956706324168;0,18624569480016362;1
8703,389780752776;0,3825857344236283;1
8703,56876779567;0,45156796656556253;1
8704,11810261192;0,6259201794437104;1
8704,275707553712;0,5790580687498732;1
8704,333466872344;0,44682227454723034;1
8704,409076983227;0,4626999898500799;1
8705,282167384834;0,46228482388141856;1
8705,323471301615;0,08869304515792464;1
8706,033724779725;0,3577764985984686;1
8706,15683122292;0,07543600131793937;1
8706,72695685204;0,29314097635869985;1
8707,002172088269;0,48948663929331815;1
8707,212731688316;0,5068465039094008;1
8707,49447832649;0,5915233053547126;1
8707,525201208067;0,09350557244033553;1
8707,928025283454;0,4493132532606978;1
8708,26870246904;0,716564916925563;1
8708,88118339969;0,871305670356378;1
8709,062421961255;0,7739315428043483;1
8709,62709841207;0,1463570142041135;1
8709,805703247579;0,21603048815268266;1
8710,673519102274;0,5462996522182948;1
8711,505263203808;0,7358689038519515;1
8711,811489901898;0,7415235678436147;1
8711,9489936014;0,012061192112014396;1
8712,401478859203;0,015413079458085122;1
8714,274340910502;0,308500939514488;1
8714,541489251833;0,4388397410475591;1
8714,632153224125;0,05266507401393028;1
8714,89271621736;0,1192827060494892;1
8715,33578457276;0,14276772189077747;1
8715,787767903312;0,17487900486776198;1
8715,873364428098;0,0494632802419801;1
8717,748193174717;0,3596438589047466;1
8718,659133026005;0,9684911208860285;1
8718,786539903322;0,8479443574233301;1
8719,545399545374;1,602075350969244;1
8720,183687681852;1,437500392768925;1
8720,189805002092;1,0411411402728845;1
8720,193795478226;0,9858488802710781;1
8720,256365395264;0,9834320893005497;1
8720,350243535377;0,6727866937380895;1
8720,447454199879;0,7647051060412196;1
8720,807312760397;1,0678867234455538;1
8721,046707469835;0,6934828410703631;1
8721,430039554356;0,20682396509982937;1
8722,446926459721;0,42385784349244204;1
8722,772576887837;0,4911133844143478;1
8722,960976154114;0,6553077670669154;1
8723,720442394748;0,9790913990091212;1
8723,753878369625;0,051804721135340515;1
8724,75738735427;0,3925905540872918;1
8724,836453520402;0,3839054723848676;1
8725,27631391804;0,1789379003130307;1
8726,713964037799;0,055346009923596284;1
8726,756849130117;0,030036066786124138;1
8727,974903771054;0,20024138102417055;1
8728,184417002276;0,16866141307764337;1
8728,802300649393;0,06576661487997626;1
8730,532134688608;1,3249037568330095;1
8730,759858327507;0,8156040270896483;1
8731,051348275076;0,12912540128854744;1
8732,397668921481;0,28497380144654016;1
8733,24597666418;0,072910584289275;1
8733,531380089118;0,03911810881072597;1
8734,280615730158;0,6753218072772142;1
8734,431045345837;0,6080506176640483;1
8734,489026054061;0,5159028080270218;1
8734,543321827789;0,487822492583291;1
8734,816527666035;0,13400408719644474;1
8735,232743155435;0,09711894032807322;1
8735,2825950218;0,1286672585447377;1
8735,38499700185;0,17992417445020692;1
8735,75197797895;0,03409268618452188;1
8736,0929189527;0,1880785784433101;1
8736,200199953253;0,24575392921542516;1
8736,855257477184;0,2896830568461155;1
8738,290867045696;0,3573471560557664;1
8738,611722908188;0,6169282911541814;1
8739,00253085253;0,892783770315873;1
8739,032853091378;0,708989192306035;1
8739,17407906382;0,5753485498335067;1
8739,85317686058;0,09672439630776353;1
8739,926677550904;0,13450995982566383;1
8740,308746582592;0,22016505867941305;1
8740,767925377906;0,6043074384688225;1
8741,63804598758;1,2886622765872744;1
8741,71843675197;0,8977777522832184;1
8742,10297394418;1,1084674173835083;1
8742,14298094172;0,8907866085100977;1
8742,477805820266;0,42310684585572744;1
8743,938319420597;1,1064104353517905;1
8744,366068455878;1,0109274564383668;1
8744,693518169519;1,3128084194140683;1
8744,952398678724;1,5597817427042173;1
8745,67247912615;2,2759998528254073;1
8745,682177724935;1,4133303645667183;1
8745,822055414825;0,813924513218808;1
8745,992682021488;0,6816643409838434;1
8746,402614897625;0,7767381623034453;1
8746,706153348594;1,0165913602631917;1
8747,073907964581;0,32497645179864776;1
8747,700173784713;0,8252589006988273;1
8747,788329875284;0,6958980517538293;1
8747,797804316779;0,30354178131528897;1
8748,72366849739;0,0030876060027367203;1
8749,009067205461;0,04162816589814611;1
8749,287696658159;0,18715306759440864;1
8749,354892228337;0,19861439283704385;1
8749,828991405864;0,42671825731667923;1
8750,239876217689;0,001171538124253857;1
8751,059045950362;0,06102249949981342;1
8751,409463022495;0,11659160558701842;1
8752,626876755021;0,1380456935858092;1
8753,784690323935;0,26510412560492114;1
8754,310475728083;0,5935088726510003;1
8754,95089111419;0,09457641373774095;1
8755,15624181184;0,04294038275111234;1
8755,60436192901;0,26101118917904387;1
8757,82156535432;0,0921626748968265;1
8758,225743700175;0,4353021774604713;1
8758,525641119491;0,14470156537026924;1
8760,252184899076;1,152858344858032;1
8760,481389813287;1,0240230685376446;1
8760,951554349216;1,3893331209819735;1
8761,198548826314;1,4483777955083497;1
8761,57302330199;1,5130211162013438;1
8761,703141297048;1,4163128780346597;1
8761,87420083286;0,9839246901246952;1
8761,995505052644;0,5807338901940966;1
8762,603222766887;0,34791673610197904;1
8762,755013504755;0,4910784947260254;1
8763,49853129833;1,061123334655349;1
8763,558254287604;0,6728618896395346;1
8763,620288520255;0,331279250103762;1
8764,336750913519;0,10356651525944471;1
8765,120523800888;0,11470003191425349;1
8766,945260609098;0,7332275262342591;1
8767,039032189528;0,3978202591788431;1
8767,494912834336;0,7123303875214333;1
8767,654019301623;0,8561349722549494;1
8769,007928772246;1,9610752727130603;1
8769,494921869904;2,136082934546721;1
8769,531724990953;1,6773424204129697;1
8769,588685313644;1,7324016636575834;1
8769,816748763844;0,08435563527382328;1
8770,763242914803;0,08919754683665815;1
8771,461925818478;0,7871232340021379;1
8772,305736465118;1,2736720353204873;1
8772,318318554959;1,2231402309644182;1
8772,496658540269;0,19413457662994915;1
8772,845624673106;0,36999689011827286;1
8773,157835570808;0,3698886436250177;1
8773,864960747609;0,19934721707795688;1
8774,059603194717;0,24267698103176372;1
8774,168299275287;0,24399232719406427;1
8774,335405037018;0,3301551148942963;1
8774,410156653368;0,10983558240332059;1
8775,88713771497;0,6078936290759884;1
8776,9839687455;1,6212126284408441;1
8777,210108938729;1,2992204807887902;1
8777,536577497585;1,3115512319200207;1
8778,784366544181;2,5109254503186094;1
8778,81278530932;1,8201503598174895;1
8779,235373477119;1,4524952637857496;1
8779,43937591461;1,5230430433639413;1
8779,545271669987;1,6043342833218048;1
8779,979123662886;1,5270393998034706;1
8780,569474846305;1,8547985087370762;1
8780,738519495886;1,8129060699502588;1
8780,832756126929;1,0171583484552684;1
8780,979099380223;1,1631023567606462;1
8781,873952681368;0,046587421998992795;1
8783,96181599255;0,7664982702444831;1
8784,00538880365;0,5176673479763849;1
8784,224220948105;0,37686869359095;1
8784,844495982441;0,9378848220640066;1
8784,873043605448;0,2214786115782772;1
8785,698877807674;0,021850685863682884;1
8786,006564306555;0,07102948614010529;1
8786,666939556433;0,1507546346529125;1
8787,079013758414;0,5066845129222202;1
8787,455705568866;0,8647062458621804;1
8787,624075999347;0,032993204236845486;1
8787,96621747698;0,2660668170919962;1
8789,535950074463;0,8173834826975508;1
8789,650965472609;0,2083957920440298;1
8789,662377874614;0,208470095469238;1
8789,851070784262;0,09359249215049203;1
8790,137186282373;0,07951719180346117;1
8791,100545929832;0,30708083625722793;1
8791,752467643748;0,08492769975782721;1
8791,989610408138;0,08805045759800123;1
8792,23987847031;0,13767380737954227;1
8792,413600888705;0,019268956006271765;1
8793,228394520882;0,8090610711424233;1
8794,009835905212;1,539952144077688;1
8794,118570761451;1,1007059131225105;1
8794,41605202037;1,1226813650009717;1
8794,855070564818;1,519430578684478;1
8794,92880113399;1,5146160291551496;1
8795,109589789135;1,5509980397710024;1
8795,2000180407;1,3802768630521314;1
8795,30464857603;1,438563518498995;1
